20210501,002012,H,渝1256785571,106.553995,29.557621
20210501,001956,H,渝1287470237,106.572575,29.552413
20210501,002033,H,渝1255955453,106.594125,29.559366
20210501,002622,H,渝1289079141,106.563885,29.564865
20210501,001628,H,渝1289079168,106.537771,29.411391
20210501,002223,H,渝1289049165,106.593820,29.559373
20210501,002418,H,渝1261373540,106.561283,29.520248
20210501,002436,H,渝1263399173,106.542108,29.605495
20210501,003018,H,渝1289079106,106.526150,29.584600
20210501,002236,H,渝1256846177,106.507863,29.596065
20210501,002640,H,渝1289078918,106.534406,29.564095
20210501,002323,H,渝1260568966,106.518148,29.579165
20210501,002836,H,渝1289108930,106.539640,29.403035
20210501,002118,H,渝1289079075,106.385338,29.519695
20210501,002256,H,渝1289108961,106.582108,29.620781
20210501,002406,H,渝1289078987,106.593675,29.686955
20210501,002637,H,渝1289049220,106.510090,29.511465
20210501,002521,H,渝1264233415,106.513945,29.521185
20210501,002048,H,渝1289049160,106.598640,29.697550
20210501,002217,H,渝1260598912,106.568633,29.675628
20210501,002130,H,渝1289049129,106.639175,29.683056
20210501,002635,H,渝1289108717,106.596760,29.581480
20210501,002039,H,渝1289049127,106.559905,29.532226
20210501,002313,H,渝1260568997,106.528406,29.568735
20210501,002341,H,渝1289049284,106.608836,29.664568
20210501,002213,H,渝1264233318,106.560351,29.541811
20210501,002530,H,渝1289049319,106.573795,29.557853
20210501,002316,H,渝1258573217,106.498951,29.495856
20210501,002221,H,渝1289108993,106.500840,29.592741
20210501,002528,H,渝1289108958,106.569555,29.551933
20210501,002427,H,渝1289108957,106.624871,29.766518
20210501,002912,H,渝1261343749,106.461330,29.555041
20210501,002543,H,渝1263250342,106.439173,29.605598
20210501,002719,H,渝1289078986,106.548628,29.445435
20210501,002520,H,渝1289079166,106.568530,29.506033
20210501,002454,H,渝1259618634,106.460313,29.532556
20210501,002540,H,渝1289049128,106.564261,29.552515
20210501,003046,H,渝1289079077,106.534026,29.712943
20210501,002457,H,渝1260479841,106.528336,29.479643
20210501,002355,H,渝1257709216,106.489320,29.596623
20210501,003537,H,渝1289108894,106.519706,29.602650
20210501,002735,H,渝1260479655,106.483636,29.582633
20210501,002802,H,渝1289078979,106.510398,29.533210
20210501,002601,H,渝1289049135,106.470345,29.509346
20210501,002308,H,渝1289079011,106.486213,29.522213
20210501,002458,H,渝1289108896,106.447206,29.483236
20210501,002457,H,渝1289078985,106.557538,29.590428
20210501,002546,H,渝1289108714,106.515185,29.571501
20210501,002700,H,渝1289049376,106.615716,29.692620
20210501,002406,H,渝1289049225,106.516245,29.604263
20210501,002445,H,渝1289108708,106.563618,29.575453
20210501,002839,H,渝1289049166,106.651830,29.519756
20210501,002638,H,渝1257619936,106.510810,29.523613
20210501,003338,H,渝1260450019,106.580843,29.562583
20210501,002849,H,渝1263458757,106.440050,29.552666
20210501,002239,H,渝1289108864,106.590900,29.565431
20210501,002333,H,渝1258602822,106.508655,29.464430
20210501,002523,H,渝1289108741,106.455578,29.719700
20210501,002852,H,渝1289198239,106.501928,29.614556
20210501,002739,H,渝1289049344,106.555566,29.696316
20210501,002713,H,渝1263250311,106.498611,29.526010
20210501,003739,H,渝1289049227,106.651413,29.705958
20210501,003520,H,渝1263215808,106.536221,29.563240
20210501,003330,H,渝1261346543,106.532886,29.576825
20210501,003105,H,渝1263339684,106.667028,29.777446
20210501,002839,H,渝1261492485,106.595573,29.564003
20210501,003033,H,渝1289078948,106.596815,29.671921
20210501,002713,H,渝1289078955,106.595705,29.557155
20210501,003219,H,渝1289079110,105.945828,31.341896
20210501,003054,H,渝1261582108,106.530275,29.483625
20210501,003307,H,渝1291849635,106.596213,29.580853
20210501,002522,H,渝1289049221,106.487200,29.532896
20210501,003103,H,渝1262326631,106.624181,29.746970
20210501,002724,H,渝1289198183,106.441071,29.459156
20210501,003057,H,渝1289049349,106.502875,29.593316
20210501,002604,H,渝1260658494,106.459581,29.860593
20210501,003059,H,渝1290062268,106.479033,29.580801
20210501,003206,H,渝1289287463,106.479566,29.534810
20210501,002907,H,渝1289108771,106.570206,29.497545
20210501,003105,H,渝1257616030,106.549991,29.527500
20210501,003129,H,渝1289287736,106.461920,29.540816
20210501,003121,H,渝1289108713,106.553315,29.512876
