20210501,003813,H,渝1256785571,106.525685,29.572023
20210501,003655,H,渝1287470237,106.572575,29.552413
20210501,003803,H,渝1255955453,106.477295,29.473333
20210501,004403,H,渝1289079141,106.442796,29.562986
20210501,003711,H,渝1289079168,106.539271,29.398201
20210501,004447,H,渝1289049165,106.522445,29.566790
20210501,004108,H,渝1261373540,106.318303,29.764721
20210501,004253,H,渝1263399173,106.534456,29.595705
20210501,004808,H,渝1289079106,106.590708,29.647503
20210501,004949,H,渝1256846177,106.498300,29.592131
20210501,004810,H,渝1289078918,106.564810,29.643225
20210501,003934,H,渝1260568966,106.553691,29.629391
20210501,004701,H,渝1289108930,106.535123,29.563621
20210501,004456,H,渝1289079075,106.435800,29.449761
20210501,004550,H,渝1289108961,106.607176,29.637883
20210501,004141,H,渝1289078987,106.433476,29.489075
20210501,004830,H,渝1289049220,106.494820,29.526040
20210501,004734,H,渝1264233415,106.502833,29.523428
20210501,004037,H,渝1289049160,106.590365,29.559295
20210501,004442,H,渝1260598912,106.568631,29.726533
20210501,004035,H,渝1289049129,106.543170,29.562916
20210501,004816,H,渝1289108717,106.549111,29.597635
20210501,003743,H,渝1289049127,106.595011,29.662088
20210501,004133,H,渝1260568997,106.532946,29.576870
20210501,004402,H,渝1289049284,106.559960,29.565060
20210501,004710,H,渝1264233318,106.436903,29.498465
20210501,004721,H,渝1289049319,106.490088,29.535488
20210501,004253,H,渝1258573217,106.624595,29.682106
20210501,003948,H,渝1289108993,106.456913,29.764271
20210501,005110,H,渝1289108958,106.449193,29.540988
20210501,004310,H,渝1289108957,106.628850,29.754188
20210501,005420,H,渝1261343749,106.923140,29.431470
20210501,004804,H,渝1263250342,106.440620,29.589041
20210501,005034,H,渝1289078986,106.530386,29.523143
20210501,004505,H,渝1289079166,106.569593,29.492813
20210501,004225,H,渝1259618634,106.444550,29.515923
20210501,005243,H,渝1289049128,106.530261,29.376068
20210501,005639,H,渝1289079077,106.622858,29.659015
20210501,004751,H,渝1260479841,106.568540,29.506795
