20210501,001030,H,渝1287232160,106.543685,29.466886
20210501,001040,H,渝1289049351,106.631211,29.721581
20210501,001056,H,渝1289257882,106.568366,29.526813
20210501,001057,H,渝1263369351,106.512608,29.566168
20210501,001000,H,渝1291016511,106.609588,29.710935
20210501,001051,H,渝1289079167,106.654411,29.768370
20210501,001248,H,渝1255768898,106.478136,29.532525
20210501,001213,H,渝1289079143,106.435998,29.499170
20210501,000844,H,渝1260658370,106.555165,29.595206
20210501,001130,H,渝1262326636,106.597538,29.675650
20210501,001313,H,渝1261373385,106.488861,29.502721
20210501,000935,H,渝1289078950,106.452236,29.535913
20210501,000958,H,渝1287232123,106.555698,29.598543
20210501,001059,H,渝1289138569,106.495175,29.573521
20210501,001304,H,渝1261315791,106.447726,29.496278
20210501,001051,H,渝1292922026,106.502420,29.522450
20210501,001040,H,渝1262267084,106.519578,29.576320
20210501,001304,H,渝1290985763,106.448016,29.574940
20210501,001233,H,渝1291018375,106.517566,29.470811
20210501,001612,H,渝1264263045,106.526448,29.509906
20210501,001612,H,渝1262535234,106.605063,29.671280
20210501,001405,H,渝1292981640,106.547325,29.550081
20210501,000930,H,渝1291018468,106.605926,29.708283
20210501,001234,H,渝1289049348,106.574241,29.539166
20210501,001117,H,渝1289972901,106.346161,29.611118
20210501,000924,H,渝1261432871,106.610636,29.585910
20210501,001245,H,渝1289049317,106.534641,29.373816
20210501,001037,H,渝1257889791,106.527370,29.633708
20210501,001029,H,渝1256875905,106.317908,29.616970
20210501,001422,H,渝1262535170,106.449176,29.565751
20210501,001108,H,渝1261552069,106.624773,29.737516
20210501,001312,H,渝1289049381,106.580181,29.625530
20210501,001202,H,渝1289108747,106.569195,29.638231
20210501,001252,H,渝1289972867,106.525291,29.582996
20210501,000931,H,渝1291819911,106.532146,29.433215
20210501,001304,H,渝1261492546,106.441733,29.526616
20210501,001520,H,渝1260540133,106.472865,29.464821
20210501,001310,H,渝1263190638,106.327173,29.335331
20210501,000846,H,渝1262446016,106.205641,29.584765
20210501,000837,H,渝1289108989,106.547581,29.631525
20210501,001148,H,渝1289140522,106.521080,29.532083
20210501,001125,H,渝1289108995,106.604923,29.680731
20210501,001616,H,渝1289110851,106.639618,29.052931
20210501,001059,H,渝1262326602,106.572025,29.518966
20210501,001402,H,渝1289257765,106.454051,29.574916
20210501,001416,H,渝1262473854,106.522996,29.508166
20210501,002242,H,渝1263314667,106.444341,29.552673
20210501,002100,H,渝1290955759,106.521311,29.577268
20210501,001414,H,渝1258602944,106.558066,29.528856
20210501,001305,H,渝1291998438,106.454688,29.574983
20210501,001015,H,渝1289079013,106.438435,29.560830
20210501,001010,H,渝1262267117,106.479120,29.605451
20210501,000641,H,渝1258751843,106.419305,29.579015
20210501,001232,H,渝1263369284,106.608390,29.704375
20210501,001200,H,渝1258723011,106.483893,29.533698
20210501,001031,H,渝1284699803,106.618461,29.704688
20210501,001431,H,渝1287440479,106.553360,29.659428
20210501,001139,H,渝1289138748,106.624515,29.722005
20210501,001358,H,渝1317917758,106.464296,29.498916
20210501,000958,H,渝1289108740,106.528778,29.598071
20210501,001558,H,渝1287351072,106.539211,29.638216
20210501,001602,H,渝1291018440,106.473261,29.583006
20210501,001048,H,渝1291018494,106.600953,29.537418
20210501,001422,H,渝1257709059,106.564825,29.556625
20210501,002128,H,渝1287261857,106.512625,29.566080
20210501,001506,H,渝1259614697,106.594630,29.561373
20210501,001633,H,渝1284580762,106.450465,29.533715
20210501,001207,H,渝1291936065,106.626631,29.722735
20210501,000753,H,渝1289049189,106.624133,29.732475
20210501,001729,H,渝1289287674,106.540661,29.560921
20210501,001540,H,渝1291018464,106.474258,29.433625
20210501,001213,H,渝1292802860,106.533901,29.568698
20210501,001511,H,渝1256875010,106.515816,29.542938
20210501,001558,H,渝1257887959,106.546388,29.551456
20210501,001443,H,渝1260540102,106.477151,29.498465
20210501,012317,H,渝1264229512,106.498636,29.607598
20210501,001339,H,渝1286427619,106.510676,29.532770
20210501,001308,H,渝1287470205,106.562368,29.560213
20210501,001549,H,渝1292892453,106.463858,29.588733
20210501,001436,H,渝1292832619,106.352841,29.765890
20210501,001410,H,渝1292921988,106.605761,29.679355
20210501,001337,H,渝1257885973,106.620540,29.498260
20210501,001252,H,渝1291045157,106.523556,29.470655
20210501,001448,H,渝1286278594,106.574031,29.570921
20210501,001307,H,渝1292773007,106.476093,29.471481
20210501,001406,H,渝1264146025,106.523846,29.585326
20210501,001059,H,渝1291104862,106.512966,29.566721
20210501,001402,H,渝1290926239,106.558723,29.553893
20210501,001154,H,渝1291909347,106.565526,29.563920
20210501,001349,H,渝1263190819,106.491145,29.605836
20210501,001616,H,渝1263365631,106.505138,29.586888
20210501,001410,H,渝1256783709,106.354316,29.520865
20210501,001433,H,渝1289284701,106.492488,29.574145
20210501,000944,H,渝1262445772,106.495451,29.573436
20210501,001431,H,渝1264140135,106.596258,29.580900
20210501,001256,H,渝1262389281,106.587565,29.580738
20210501,000942,H,渝1291940992,106.500830,29.602640
20210501,002100,H,渝1287202182,106.643003,29.688073
20210501,001359,H,渝1260600896,106.537915,29.522583
20210501,001407,H,渝1262265253,106.509013,29.560068
20210501,001400,H,渝1261492646,106.564293,29.526825
20210501,001327,H,渝1264261247,106.553615,29.572913
20210501,001401,H,渝1261556041,106.544588,29.561345
20210501,001328,H,渝1289019463,106.462906,29.625086
20210501,001454,H,渝1291940871,106.445321,29.519723
20210501,001324,H,渝1264355432,106.616585,29.711336
20210501,001315,H,渝1262386372,106.436223,29.514325
20210501,001120,H,渝1286308424,106.520453,29.547685
20210501,001330,H,渝1261464804,106.563510,29.593161
20210501,001423,H,渝1255956287,106.475406,29.562660
20210501,001415,H,渝1257765047,106.599558,29.694075
20210501,001346,H,渝1257619657,106.549041,29.708576
20210501,001342,H,渝1256844382,106.628885,29.745666
20210501,001443,H,渝1261492547,106.498445,29.493123
20210501,001459,H,渝1258755683,106.598375,29.570901
20210501,001424,H,渝1255798624,106.433211,29.487678
20210501,001404,H,渝1287202309,106.494316,29.567485
20210501,001350,H,渝1263313613,106.529170,29.577643
20210501,001346,H,渝1255951363,106.463775,29.699588
20210501,001519,H,渝1263339777,106.495556,29.585536
20210501,001206,H,渝1292832586,106.568896,29.539271
20210501,001357,H,渝1257652610,106.649656,29.710783
20210501,001357,H,渝1264169953,106.465645,29.432938
20210501,001539,H,渝1256875936,106.551951,29.623570
20210501,001414,H,渝1255804453,106.557961,29.589036
20210501,001626,H,渝1258662524,106.518846,29.561378
20210501,001445,H,渝1255977494,106.641763,29.606801
20210501,001340,H,渝1256844289,106.489828,29.531880
20210501,001247,H,渝1287202151,106.531996,29.579365
20210501,001416,H,渝1260663264,106.593710,29.651586
20210501,001408,H,渝1256782905,106.578391,29.542538
20210501,001353,H,渝1258810458,106.568430,29.538101
20210501,001431,H,渝1262297805,106.554205,29.502705
20210501,001340,H,渝1264114099,106.520766,29.519681
20210501,001421,H,渝1256848070,106.541010,29.600486
20210501,001432,H,渝1259764728,106.477430,29.532096
20210501,001309,H,渝1291939075,106.584826,29.545176
20210501,001635,H,渝1289049321,106.513633,29.508503
20210501,001025,H,渝1289048197,106.469855,29.506000
20210501,001714,H,渝1256727008,106.558716,29.558528
20210501,001444,H,渝1262447845,106.615433,29.690798
20210501,001412,H,渝1263220580,106.556801,29.511436
20210501,001349,H,渝1262445988,106.478965,29.606976
20210501,001644,H,渝1285534075,106.512218,29.537785
20210501,001702,H,渝1264203657,106.532625,29.389036
20210501,001327,H,渝1255921604,106.583751,29.547460
20210501,001417,H,渝1289079050,106.651536,29.786605
20210501,001403,H,渝1263280133,106.541906,29.583658
20210501,001314,H,渝1291879308,106.546511,29.552685
20210501,001038,H,渝1285444486,106.540791,29.582628
20210501,001012,H,渝1256759717,106.441203,29.609986
20210501,001451,H,渝1262323874,106.572801,29.519613
20210501,001620,H,渝1258816224,106.527438,29.553676
20210501,001325,H,渝1257709088,106.554206,29.504338
20210501,001338,H,渝1260654557,106.519208,29.623995
20210501,001906,H,渝1287291736,106.553046,29.514185
20210501,001351,H,渝1264147850,106.488661,29.431493
20210501,001407,H,渝1255976595,106.497715,29.538611
20210501,001519,H,渝1257858104,106.520033,29.522113
20210501,001507,H,渝1285444485,106.569423,29.541668
20210501,001216,H,渝1292865545,106.502610,29.580488
20210501,001446,H,渝1257764890,106.565093,29.523071
20210501,001322,H,渝1285623447,106.540938,29.559371
20210501,001453,H,渝1289194272,106.603853,29.570451
20210501,001451,H,渝1255953469,106.505363,29.383558
20210501,001339,H,渝1291134567,106.530278,29.575395
20210501,001340,H,渝1289107877,106.502551,29.518281
20210501,001040,H,渝76599360,106.543400,29.589708
20210501,001547,H,渝1291134563,106.516440,29.611310
20210501,001242,H,渝1286487199,106.528246,29.588206
20210501,001229,H,渝1289045508,106.538861,29.582580
20210501,001654,H,渝1284431738,106.565641,29.564031
20210501,001437,H,渝1260599838,106.543011,29.573336
20210501,001144,H,渝1284640059,106.521260,29.647103
20210501,001251,H,渝1291819849,106.518255,29.614810
20210501,001533,H,渝1292864329,106.568395,29.536878
20210501,001515,H,渝1287202154,106.540100,29.561108
20210501,001613,H,渝1260450015,106.514245,29.511920
20210501,001535,H,渝1291936224,106.521268,29.510998
20210501,001332,H,渝1289107752,106.570348,29.560636
20210501,001042,H,渝1289107910,106.500401,29.596271
20210501,001406,H,渝1262384416,106.501816,29.549610
20210501,001049,H,渝1262445895,106.468726,29.514350
20210501,001339,H,渝1262267149,106.578720,29.541066
20210501,001756,H,渝1289228062,106.446198,29.564796
20210501,001343,H,渝1289257858,106.548750,29.537146
20210501,002406,H,渝1259734915,106.513523,29.592723
20210501,001431,H,渝1290181283,106.553253,29.553935
20210501,001336,H,渝1257798434,106.539111,29.586866
20210501,001314,H,渝1285533790,106.439090,29.605048
20210501,001318,H,渝1261373349,106.527105,29.578950
20210501,001413,H,渝1290210982,106.558680,29.525808
20210501,001545,H,渝1286457341,106.492510,29.587471
20210501,001435,H,渝1257711913,106.624335,29.729503
20210501,000923,H,渝1261314830,106.416571,29.518851
20210501,001625,H,渝1286338429,106.556408,29.531155
20210501,001440,H,渝1263399264,106.313770,29.613873
20210501,001653,H,渝1260540323,106.484971,29.592491
20210501,001458,H,渝1287351321,106.553880,29.567180
20210501,001655,H,渝1290062089,106.461070,29.543593
20210501,001313,H,渝1289021481,106.585761,29.549543
20210501,001615,H,渝1262475833,106.534735,29.565943
20210501,001545,H,渝1260534372,106.485103,29.511690
20210501,001450,H,渝1264146895,106.530596,29.550278
20210501,001501,H,渝1264110282,106.634183,29.575060
20210501,001504,H,渝1291018495,106.645430,29.621110
20210501,001017,H,渝1290985825,106.606323,29.601738
20210501,001207,H,渝1285414879,106.459843,29.557485
20210501,001431,H,渝1264320835,106.494155,29.530790
20210501,001119,H,渝1291045159,106.516400,29.610866
20210501,001608,H,渝1291939976,106.555783,29.560780
20210501,001306,H,渝1290955756,106.570068,29.637203
20210501,001829,H,渝1287232066,106.536308,29.587956
20210501,001453,H,渝1260476831,106.440103,29.531916
20210501,001942,H,渝1258751686,106.557178,29.582156
20210501,001406,H,渝1291941897,106.528793,29.594068
20210501,001427,H,渝1289078984,106.533478,29.663280
20210501,001328,H,渝1285534036,106.556470,29.601313
20210501,001238,H,渝1289078210,106.602650,29.601538
20210501,001113,H,渝77344079,106.580990,29.567046
20210501,001415,H,渝1291019238,106.593581,29.569701
20210501,001434,H,渝1260629757,106.461050,29.533261
20210501,001413,H,渝1258603008,106.455326,29.558386
20210501,001400,H,渝1256755899,106.515610,29.602026
20210501,001405,H,渝1257653354,106.513741,29.478176
20210501,001442,H,渝1285414663,106.571921,29.522903
20210501,001602,H,渝1263339557,106.565376,29.552586
20210501,001110,H,渝1291075069,106.567798,29.557893
20210501,001317,H,渝1292028258,106.557553,29.558225
20210501,001315,H,渝1258539460,106.534435,29.570678
20210501,001528,H,渝1291075101,106.550355,29.607428
20210501,001438,H,渝1261556033,106.538511,29.439816
20210501,001945,H,渝1287261861,106.532731,29.591356
20210501,001510,H,渝1289079103,106.550266,29.453906
20210501,001317,H,渝1291939853,106.562168,29.533193
20210501,001905,H,渝1286516891,106.537743,29.468821
20210501,001209,H,渝1287202116,106.435280,29.599058
20210501,001710,H,渝1255832414,106.538053,29.575838
20210501,001752,H,渝1262233418,106.617953,29.713546
20210501,001627,H,渝1257855222,106.563040,29.564858
20210501,001502,H,渝1289105828,106.522491,29.614228
20210501,001308,H,渝1264203658,106.589386,29.536075
20210501,001732,H,渝1291075102,106.555925,29.592313
20210501,001318,H,渝1287232159,106.481261,29.524313
20210501,001621,H,渝1285533789,106.561568,29.578773
20210501,001457,H,渝1289198146,106.552485,29.516100
20210501,001547,H,渝1260568962,106.569088,29.532300
20210501,001359,H,渝1292951936,106.541881,29.585355
20210501,001352,H,渝1263339524,106.482353,29.492716
20210501,001324,H,渝1262475560,106.505058,29.585626
20210501,001509,H,渝1290181222,106.560858,29.536746
20210501,001256,H,渝1264259325,106.522643,29.585956
20210501,001553,H,渝1289287461,106.541616,29.567270
20210501,001424,H,渝1258662407,106.436688,29.506135
20210501,001446,H,渝1262295042,106.652258,29.689505
20210501,001329,H,渝1265156872,106.562766,29.531306
20210501,001526,H,渝1257617735,106.515488,29.597866
20210501,001450,H,渝1256964351,106.583396,29.543150
20210501,001741,H,渝1260598938,106.552780,29.582173
20210501,001506,H,渝1289079171,106.489548,29.592681
20210501,001846,H,渝1257679241,106.342811,29.610315
20210501,001458,H,渝1256037972,106.435571,29.464438
20210501,001458,H,渝1262356672,106.513728,29.659933
20210501,001429,H,渝1256964377,106.510880,29.586033
20210501,001438,H,渝1291018466,106.538890,29.572573
20210501,001421,H,渝1263165709,106.535196,29.563620
20210501,001225,H,渝1289198213,106.542025,29.576298
20210501,001511,H,渝1291018277,106.473881,29.478228
20210501,001426,H,渝1291909343,106.538355,29.573428
20210501,001944,H,渝1292866475,106.584413,29.528296
20210501,001501,H,渝1262445802,106.557948,29.528605
20210501,000905,H,渝1289021512,106.466741,29.486310
20210501,001302,H,渝1258751934,106.529813,29.575200
20210501,001447,H,渝1256699139,106.587456,29.690391
20210501,001520,H,渝1292743460,106.523426,29.463066
20210501,001455,H,渝1289201092,106.522753,29.601940
20210501,001426,H,渝1262445892,106.564720,29.564996
20210501,002801,H,渝1291998531,106.538950,29.585623
20210501,001538,H,渝1264144038,106.562181,29.680875
20210501,001855,H,渝1287381055,106.480071,29.506745
20210501,001227,H,渝1264382272,106.450111,29.566311
20210501,001401,H,渝1259614880,106.629126,29.746158
20210501,001354,H,渝1291942855,106.495935,29.570311
20210501,001455,H,渝1292028481,106.509836,29.587733
20210501,001456,H,渝1289108773,106.436671,29.603061
20210501,001607,H,渝1289048451,106.496221,29.369595
20210501,001500,H,渝1255802503,106.554065,29.617960
20210501,001146,H,渝1286457309,106.500806,29.594861
20210501,001430,H,渝1291939814,106.555763,29.479360
20210501,002015,H,渝1291011491,106.595541,29.677408
20210501,001623,H,渝1257798431,106.444580,29.468728
20210501,001902,H,渝1292865418,106.525306,29.571945
20210501,002032,H,渝1289021355,106.625163,29.662571
20210501,001421,H,渝1290121695,106.440728,29.528390
20210501,001219,H,渝1260475067,106.577475,29.564216
20210501,001344,H,渝1291045343,106.528448,29.607580
20210501,001455,H,渝1286457497,106.564373,29.559136
20210501,001504,H,渝1292832652,106.572675,29.564778
20210501,001507,H,渝1260599904,106.546283,29.576130
20210501,001633,H,渝1291015552,106.521050,29.544040
20210501,001538,H,渝1289080871,106.510371,29.499821
20210501,003038,H,渝1264355368,106.433995,29.550860
20210501,001753,H,渝1260536414,106.547546,29.520601
20210501,001353,H,渝1291019271,106.502160,29.548245
20210501,001223,H,渝1257651490,106.544480,29.587168
20210501,001450,H,渝1291019430,106.492556,29.572065
20210501,001356,H,渝1286338426,106.438500,29.616358
20210501,001228,H,渝1257857983,106.517713,29.537723
20210501,001644,H,渝1261406117,106.517441,29.586040
20210501,001221,H,渝1285563613,106.469916,29.582016
20210501,001429,H,渝1263192621,106.538055,29.443085
20210501,001336,H,渝1284699640,106.567943,29.641378
20210501,001354,H,渝1292865449,106.562405,29.527661
20210501,001535,H,渝1289287548,106.453085,29.521655
20210501,001341,H,渝1289972865,106.521615,29.574108
20210501,001413,H,渝1289049159,106.564391,29.555256
20210501,001545,H,渝1289138780,106.489421,29.591853
20210501,001625,H,渝1288245795,106.513571,29.534496
20210501,001101,H,渝1290002632,106.554310,29.534890
20210501,001532,H,渝1290121604,106.539156,29.515860
20210501,001146,H,渝1284521120,106.590941,29.551068
20210501,001224,H,渝1262241225,106.507538,29.601583
20210501,001550,H,渝1291018470,106.519175,29.501995
20210501,001431,H,渝1290181247,106.517263,29.613738
20210501,001221,H,渝1289109833,106.479081,29.608206
20210501,002058,H,渝1284669855,106.563696,29.534325
20210501,001617,H,渝1264203432,106.495815,29.538600
20210501,001509,H,渝1264115087,106.509571,29.595303
20210501,001653,H,渝1284580508,106.445853,29.473958
20210501,001420,H,渝1256963422,106.411028,29.813198
20210501,001616,H,渝1287261733,106.505641,29.547403
20210501,001201,H,渝1286308545,106.503231,29.300816
20210501,001435,H,渝1291936258,106.500833,29.594100
20210501,001356,H,渝1286308425,106.556425,29.553468
20210501,001316,H,渝1287291558,106.567316,29.533990
20210501,001711,H,渝1287351233,106.572861,29.520071
20210501,001443,H,渝1260536413,106.507276,29.534381
20210501,001625,H,渝1260509572,106.528848,29.593521
20210501,001449,H,渝1286516931,106.558138,29.520108
20210501,001357,H,渝1260537377,106.490556,29.555638
20210501,002027,H,渝1291939107,106.512436,29.596558
20210501,001716,H,渝1290002726,106.521365,29.505950
20210501,001446,H,渝1262535291,106.527028,29.578173
20210501,001405,H,渝1262475619,106.436283,29.514165
20210501,001458,H,渝1289108868,106.496823,29.577548
20210501,001250,H,渝1287351044,106.507425,29.532236
20210501,001215,H,渝1291019272,106.524725,29.616608
20210501,001511,H,渝1264352451,106.579768,29.588486
20210501,001156,H,渝1289138785,106.488231,29.529920
20210501,001841,H,渝1262446888,106.503750,29.378276
20210501,001426,H,渝1285504062,106.507478,29.516016
20210501,001400,H,渝1261372490,106.595508,29.667096
20210501,001520,H,渝1256725993,106.519310,29.529768
20210501,001331,H,渝1289202115,106.515938,29.536310
20210501,001429,H,渝1258606697,106.448251,29.475990
20210501,001438,H,渝1257713029,106.350405,29.611968
20210501,001407,H,渝1290002501,106.562721,29.557850
20210501,001428,H,渝1289049190,106.433165,29.435548
20210501,001351,H,渝1257828439,106.559236,29.565481
20210501,001333,H,渝1287381025,106.504773,29.584850
20210501,001432,H,渝1264178604,106.517641,29.580458
20210501,001514,H,渝1258632670,106.447968,29.527955
20210501,001514,H,渝1291940966,106.535855,29.580260
20210501,002634,H,渝1260482600,106.503958,29.555716
20210501,003741,H,渝1263398275,106.526365,29.516730
20210501,001532,H,渝1287202146,106.631026,29.723971
20210501,004537,H,渝1291015550,106.458358,29.563925
20210501,001351,H,渝1263250307,106.516125,29.587390
20210501,001348,H,渝1262234498,106.586878,29.584650
20210501,001353,H,渝1263403203,106.496850,29.543433
20210501,001631,H,渝1289972649,106.540580,29.559600
20210501,001339,H,渝1260535335,106.497455,29.519555
20210501,001350,H,渝1286308549,106.564480,29.482978
20210501,001249,H,渝68019436,106.461861,29.545816
20210501,002002,H,渝1261489604,106.492093,29.741603
20210501,001527,H,渝1285533821,106.563285,29.560705
20210501,001712,H,渝1263250151,106.592990,29.599581
20210501,001412,H,渝1289019554,106.444186,29.537001
20210501,001643,H,渝1261492452,106.568801,29.529830
20210501,003330,H,渝1256962454,106.659755,29.523886
20210501,001416,H,渝1264173829,106.553476,29.581003
20210501,001912,H,渝1289079080,106.471151,29.481803
20210501,001606,H,渝1291935977,106.530606,29.623620
20210501,001339,H,渝1289079018,106.518261,29.578166
20210501,001621,H,渝1255921821,106.449381,29.538943
20210501,001329,H,渝1255860159,106.571460,29.555286
20210501,004030,H,渝1262502624,106.482685,29.736046
20210501,003422,H,渝1263195505,106.539273,29.519396
20210501,001506,H,渝1258810460,106.506926,29.555018
20210501,001435,H,渝1289049286,106.651308,29.712321
20210501,001730,H,渝1261492456,106.466220,29.517600
20210501,001526,H,渝1259675363,106.448663,29.529888
20210501,001627,H,渝1260540379,106.576970,29.559260
20210501,001415,H,渝1291936252,106.466276,29.624293
20210501,001522,H,渝1284431677,106.533753,29.550210
20210501,001359,H,渝1292922181,106.519868,29.522055
20210501,001435,H,渝1261548346,106.551316,29.443995
20210501,001759,H,渝1263369349,106.607240,29.681298
20210501,001705,H,渝1287440446,106.498606,29.513691
20210501,001333,H,渝1292981701,106.440743,29.615101
20210501,002613,H,渝1263163794,106.558106,29.613781
20210501,001350,H,渝1291016512,106.562275,29.533833
20210501,001726,H,渝1262472833,106.655463,29.706566
20210501,001722,H,渝77282358,106.446758,29.561406
20210501,001256,H,渝1262416163,106.608515,29.389625
20210501,001310,H,渝1289105919,106.502571,29.551493
20210501,001708,H,渝1260688282,106.502203,29.518425
20210501,001126,H,渝1264234313,106.551738,29.534961
20210501,002140,H,渝1291936003,106.497156,29.502585
20210501,001551,H,渝1262414303,106.565873,29.564095
20210501,001842,H,渝1256842270,106.528226,29.587980
20210501,001301,H,渝1289110852,106.609741,29.717063
20210501,001546,H,渝1285534039,106.515561,29.568530
20210501,001434,H,渝1262295139,106.436493,29.511848
20210501,001750,H,渝1260573027,106.436425,29.508720
20210501,001739,H,渝1284521055,106.557606,29.486905
20210501,001243,H,渝1285414688,106.535593,29.591185
20210501,001731,H,渝1289140460,106.546698,29.553331
20210501,001318,H,渝1292088002,106.560775,29.542188
20210501,002010,H,渝1262326790,106.596130,29.635056
20210501,001006,H,渝1262505381,106.534350,29.591210
20210501,001400,H,渝1263335747,106.512998,29.380015
20210501,001710,H,渝1257801534,106.517585,29.589170
20210501,005036,H,渝1289287645,106.474770,29.563155
20210501,001451,H,渝1264087314,106.514150,29.599135
20210501,001608,H,渝1289256707,106.517093,29.566215
20210501,002120,H,渝1291019457,107.086101,29.647211
20210501,001735,H,渝1289047266,106.644863,29.044430
20210501,001641,H,渝1260420256,106.575846,29.562126
20210501,003308,H,渝1286308363,106.560981,29.634493
20210501,001544,H,渝1287261886,106.561096,29.542591
20210501,001457,H,渝1285623263,106.455620,29.559956
20210501,001402,H,渝1256844195,106.565223,29.564323
20210501,001753,H,渝1290181402,106.480926,29.524471
