20210501,000108,H,渝1256785571,106.543155,29.527550
20210501,000055,H,渝1287470237,106.568396,29.555573
20210501,000046,H,渝1255955453,106.477295,29.473333
20210501,000128,H,渝1289079141,106.558431,29.613888
20210501,000106,H,渝1289079168,106.475506,29.529941
20210501,000050,H,渝1289049165,106.437321,29.560228
20210501,000059,H,渝1261373540,106.489191,29.586938
20210501,000036,H,渝1263399173,106.593330,29.559395
20210501,000115,H,渝1289079106,106.499758,29.724575
20210501,000055,H,渝1256846177,106.478231,29.620836
20210501,000049,H,渝1289078918,106.538278,29.562456
20210501,000054,H,渝1260568966,106.465563,29.731460
20210501,000103,H,渝1289108930,106.539903,29.530956
20210501,000053,H,渝1289079075,106.515395,29.523566
20210501,000049,H,渝1289108961,106.565170,29.588505
20210501,000039,H,渝1289078987,106.599008,29.721373
20210501,000147,H,渝1289049220,106.398441,29.804278
20210501,000119,H,渝1264233415,106.556876,29.519876
20210501,000055,H,渝1289049160,106.603275,29.705601
20210501,000059,H,渝1260598912,106.517636,29.576895
20210501,000054,H,渝1289049129,106.553785,29.607103
20210501,000104,H,渝1289108717,106.647756,29.521701
20210501,000101,H,渝1289049127,106.574386,29.522550
20210501,000103,H,渝1260568997,106.497805,29.518786
20210501,000048,H,渝1289049284,106.516596,29.567248
20210501,000045,H,渝1264233318,106.597860,29.526846
20210501,000029,H,渝1289049319,106.590916,29.565701
20210501,000131,H,渝1258573217,106.527520,29.503530
20210501,000117,H,渝1289108993,106.489645,29.583058
20210501,000058,H,渝1289108958,106.572940,29.578476
20210501,000055,H,渝1289108957,106.593076,29.669615
20210501,000054,H,渝1261343749,106.560458,29.540776
20210501,000106,H,渝1263250342,106.539525,29.400388
20210501,000202,H,渝1289078986,106.629151,29.622448
20210501,000111,H,渝1289079166,106.486630,29.572038
20210501,000047,H,渝1259618634,106.490888,29.491600
20210501,000143,H,渝1289049128,106.544951,29.455178
20210501,000122,H,渝1289079077,106.541803,29.719413
20210501,000115,H,渝1260479841,106.520516,29.574878
20210501,000102,H,渝1257709216,106.514115,29.524490
20210501,000106,H,渝1289108894,106.369980,29.503663
20210501,000129,H,渝1260479655,106.487228,29.531815
20210501,000102,H,渝1289078979,106.555668,29.538498
20210501,000103,H,渝1289049135,106.616513,29.695808
20210501,000113,H,渝1289079011,106.526140,29.495750
20210501,000114,H,渝1289108896,106.467516,29.537931
20210501,000050,H,渝1289078985,106.400723,29.816595
20210501,000123,H,渝1289108714,106.498135,29.515253
20210501,000052,H,渝1289049376,106.479228,29.581926
20210501,000045,H,渝1289049225,106.516893,29.584243
20210501,000118,H,渝1289108708,106.602538,29.693543
20210501,000056,H,渝1289049166,106.629071,29.484365
20210501,000034,H,渝1257619936,106.520271,29.523193
20210501,000209,H,渝1260450019,106.653528,29.558026
20210501,000128,H,渝1263458757,106.527113,29.573483
20210501,000039,H,渝1289108864,106.495841,29.585621
20210501,000119,H,渝1258602822,106.469600,29.502793
20210501,000110,H,渝1289108741,106.564026,29.556921
20210501,000117,H,渝1289198239,106.569565,29.502140
20210501,000116,H,渝1289049344,106.586985,29.584143
20210501,000136,H,渝1263250311,106.586490,29.584530
20210501,000139,H,渝1289049227,106.476658,29.753335
20210501,000121,H,渝1263215808,106.461505,29.598930
20210501,000147,H,渝1261346543,106.522335,29.502090
20210501,000105,H,渝1263339684,106.628453,29.713745
20210501,000116,H,渝1261492485,106.586665,29.499746
20210501,000118,H,渝1289078948,106.620346,29.707901
20210501,000057,H,渝1289078955,106.559131,29.587156
20210501,000046,H,渝1289079110,106.076125,31.363880
20210501,000114,H,渝1261582108,106.389580,29.746731
20210501,000446,H,渝1291849635,106.595466,29.563730
20210501,000132,H,渝1289049221,106.509781,29.514560
20210501,000100,H,渝1262326631,106.655915,29.778376
20210501,000102,H,渝1289198183,106.421566,29.832660
20210501,000113,H,渝1289049349,106.433903,29.464116
20210501,000049,H,渝1260658494,106.441128,29.830531
20210501,000116,H,渝1290062268,106.483196,29.586188
20210501,000153,H,渝1289287463,106.571168,29.523605
20210501,000055,H,渝1289108771,106.564535,29.483026
20210501,000112,H,渝1257616030,106.562253,29.564473
20210501,000127,H,渝1289287736,106.598290,29.679265
20210501,000107,H,渝1289108713,106.553658,29.459141
20210501,000104,H,渝1289079204,106.491345,29.573525
20210501,000118,H,渝1287440445,106.649943,29.781635
20210501,000059,H,渝1284580637,106.520843,29.544330
20210501,000118,H,渝1289228157,106.551831,29.527081
20210501,000110,H,渝1289049219,106.483518,29.490615
20210501,000117,H,渝1260449992,106.491865,29.605951
20210501,000114,H,渝1289079073,106.465415,29.470828
20210501,000114,H,渝1291164290,106.533313,29.423286
20210501,000121,H,渝1259645447,106.453376,29.726275
20210501,000116,H,渝1263220491,106.565151,29.526105
20210501,000115,H,渝1257858049,106.541005,29.588566
20210501,000115,H,渝1289079140,106.549265,29.587011
20210501,000119,H,渝1260509568,106.303340,29.609885
20210501,000158,H,渝1289078926,106.624771,29.737566
20210501,000111,H,渝1289108933,106.532780,29.388981
20210501,000117,H,渝1262326697,106.530880,29.575726
20210501,000112,H,渝1290896448,106.470711,29.499158
20210501,000259,H,渝1287261704,106.518856,29.530750
20210501,000121,H,渝1260569152,106.602766,29.693561
20210501,000132,H,渝1261403295,106.556538,29.553251
20210501,000104,H,渝1291134499,106.591646,29.554678
20210501,000114,H,渝1289079203,106.629990,29.538881
20210501,000114,H,渝1287232160,106.575708,29.615860
20210501,000109,H,渝1289049351,106.446881,29.474351
20210501,000118,H,渝1289257882,106.547260,29.606030
20210501,000112,H,渝1263369351,106.517455,29.535161
20210501,000101,H,渝1291016511,106.585745,29.726476
20210501,000109,H,渝1289079167,106.494375,29.491603
20210501,000107,H,渝1255768898,106.454525,29.554165
20210501,000119,H,渝1289079143,106.468891,29.506226
20210501,000059,H,渝1260658370,106.557376,29.584831
20210501,000131,H,渝1262326636,106.569106,29.640191
20210501,000104,H,渝1261373385,106.537410,29.468876
