20210501,004443,H,渝1256785571,106.538613,29.582615
20210501,004555,H,渝1287470237,106.572575,29.552413
20210501,004704,H,渝1255955453,106.477295,29.473333
20210501,005300,H,渝1289079141,106.577245,29.565056
20210501,005012,H,渝1289079168,106.533011,29.389480
20210501,005446,H,渝1289049165,106.541868,29.580933
20210501,004636,H,渝1261373540,106.311510,29.778096
20210501,005030,H,渝1263399173,106.522093,29.623166
20210501,005624,H,渝1289079106,106.606288,29.678458
20210501,005827,H,渝1256846177,106.527173,29.582630
20210501,005841,H,渝1289078918,106.490396,29.611935
20210501,005250,H,渝1260568966,106.396108,29.811871
20210501,005937,H,渝1289108930,106.513200,29.509338
20210501,010128,H,渝1289079075,106.434541,29.450276
20210501,005735,H,渝1289108961,106.528803,29.592501
20210501,005026,H,渝1289078987,106.442273,29.555558
20210501,005800,H,渝1289049220,106.458318,29.565803
20210501,005551,H,渝1264233415,106.552971,29.582283
20210501,004904,H,渝1289049160,106.477371,29.545036
20210501,005623,H,渝1260598912,106.547250,29.597710
20210501,005147,H,渝1289049129,106.562475,29.557811
20210501,005749,H,渝1289108717,106.539096,29.582523
20210501,004837,H,渝1289049127,106.501818,29.722850
20210501,005259,H,渝1260568997,106.488350,29.572258
20210501,005454,H,渝1289049284,106.557881,29.626375
20210501,010105,H,渝1264233318,106.503830,29.522870
20210501,005911,H,渝1289049319,106.520935,29.592173
20210501,005452,H,渝1258573217,106.507741,29.538701
20210501,005311,H,渝1289108993,106.540333,29.563780
20210501,010136,H,渝1289108958,106.484670,29.544221
20210501,005308,H,渝1289108957,106.628835,29.754170
20210501,010541,H,渝1261343749,106.566058,29.563976
20210501,010131,H,渝1263250342,106.523535,29.502345
20210501,010049,H,渝1289078986,106.477786,29.606086
20210501,005923,H,渝1289079166,106.494720,29.574608
20210501,010401,H,渝1259618634,106.384688,29.567793
20210501,010440,H,渝1289049128,106.551428,29.624491
20210501,010657,H,渝1289079077,106.495413,29.565221
20210501,010103,H,渝1260479841,106.517546,29.613703
20210501,005658,H,渝1257709216,106.438138,29.541063
20210501,010703,H,渝1289108894,106.570511,29.556060
20210501,010237,H,渝1260479655,106.480508,29.476853
20210501,010109,H,渝1289078979,106.506111,29.517623
20210501,010357,H,渝1289049135,106.548001,29.609013
20210501,010011,H,渝1289079011,106.473961,29.515796
20210501,010022,H,渝1289108896,106.565120,29.525850
20210501,005938,H,渝1289078985,106.591540,29.552961
20210501,005916,H,渝1289108714,106.475706,29.530141
20210501,010423,H,渝1289049376,106.471006,29.596665
20210501,010326,H,渝1289049225,106.648718,29.706966
20210501,005946,H,渝1289108708,106.632686,29.741251
20210501,010547,H,渝1289049166,106.458235,29.503591
20210501,005109,H,渝1257619936,106.483651,29.592446
20210501,010545,H,渝1260450019,106.592801,29.721560
20210501,010320,H,渝1263458757,106.443585,29.519108
20210501,010156,H,渝1289108864,106.552598,29.624901
20210501,010525,H,渝1258602822,106.561933,29.531361
20210501,010131,H,渝1289108741,106.654195,29.513731
20210501,010755,H,渝1289198239,106.516603,29.585658
20210501,010258,H,渝1289049344,106.441165,29.487368
20210501,010329,H,渝1263250311,106.423775,29.834981
20210501,011448,H,渝1289049227,106.513608,29.517345
20210501,011030,H,渝1263215808,106.534921,29.524028
20210501,011452,H,渝1261346543,106.489481,29.595235
20210501,011157,H,渝1263339684,106.630895,29.740111
20210501,011015,H,渝1261492485,106.570943,29.592150
20210501,010756,H,渝1289078948,106.537530,29.573850
20210501,010857,H,渝1289078955,106.510433,29.480546
20210501,011545,H,渝1289079110,106.440501,29.558378
20210501,010945,H,渝1261582108,106.300218,29.609896
20210501,011950,H,渝1291849635,106.529700,29.553680
20210501,010511,H,渝1289049221,106.494418,29.502670
20210501,011502,H,渝1262326631,106.621561,29.704875
20210501,010247,H,渝1289198183,106.515906,29.549248
20210501,010441,H,渝1289049349,106.534216,29.417098
20210501,010104,H,渝1260658494,106.433270,29.826158
20210501,011034,H,渝1290062268,106.441325,29.609058
20210501,011121,H,渝1289287463,106.505743,29.532088
20210501,011049,H,渝1289108771,106.544341,29.462246
20210501,011013,H,渝1257616030,106.567148,29.573561
20210501,011127,H,渝1289287736,106.485366,29.536136
20210501,011059,H,渝1289108713,106.513401,29.586065
20210501,011104,H,渝1289079204,106.459855,29.516651
20210501,011118,H,渝1287440445,106.613865,29.712531
20210501,011129,H,渝1284580637,106.570141,29.508125
20210501,011141,H,渝1289228157,106.578291,29.538910
20210501,011125,H,渝1289049219,106.570385,29.505700
20210501,011118,H,渝1260449992,106.549145,29.537146
20210501,011146,H,渝1289079073,106.474476,29.486875
20210501,011157,H,渝1291164290,106.477540,29.613358
20210501,011106,H,渝1259645447,106.532350,29.576401
20210501,011235,H,渝1263220491,106.647331,29.526401
20210501,011208,H,渝1257858049,106.519545,29.503246
20210501,011151,H,渝1289079140,106.542401,29.593621
20210501,011218,H,渝1260509568,106.596211,29.515570
20210501,011237,H,渝1289078926,106.617905,29.652835
20210501,011211,H,渝1289108933,106.472820,29.464600
20210501,011210,H,渝1262326697,106.442453,29.575256
20210501,011242,H,渝1290896448,106.604481,29.679435
20210501,011525,H,渝1287261704,106.514373,29.512688
20210501,011539,H,渝1260569152,106.513023,29.603395
20210501,011702,H,渝1261403295,106.481006,29.593383
20210501,011830,H,渝1291134499,106.500936,29.590033
20210501,010844,H,渝1289079203,106.721145,29.289621
20210501,011130,H,渝1287232160,106.529390,29.379085
20210501,011147,H,渝1289049351,106.562360,29.564096
20210501,011148,H,渝1289257882,106.521173,29.573043
20210501,011126,H,渝1263369351,106.559923,29.593435
20210501,010903,H,渝1291016511,106.492325,29.610691
20210501,011217,H,渝1289079167,106.443776,29.564873
20210501,011807,H,渝1255768898,106.315303,29.601441
20210501,010957,H,渝1289079143,106.624423,29.732146
20210501,011238,H,渝1260658370,106.502556,29.522940
20210501,012323,H,渝1262326636,106.529071,29.588930
20210501,012023,H,渝1261373385,106.519170,29.569918
20210501,010749,H,渝1289078950,106.548863,29.630190
20210501,012121,H,渝1287232123,106.471120,29.446473
20210501,011853,H,渝1289138569,106.451630,29.509461
20210501,012335,H,渝1261315791,106.508893,29.598536
20210501,012003,H,渝1292922026,106.480453,29.729516
20210501,011555,H,渝1262267084,106.502311,29.512356
20210501,012918,H,渝1290985763,106.554840,29.575158
