20210501,000330,H,渝1256785571,106.555901,29.600811
20210501,000215,H,渝1287470237,106.573718,29.555573
20210501,000236,H,渝1255955453,106.536580,29.547233
20210501,000334,H,渝1289079141,106.555065,29.626393
20210501,000252,H,渝1289079168,106.472286,29.532625
20210501,000234,H,渝1289049165,106.559146,29.553421
20210501,000229,H,渝1261373540,106.489603,29.600556
20210501,000231,H,渝1263399173,106.593630,29.559993
20210501,000407,H,渝1289079106,106.464006,29.498381
20210501,000240,H,渝1256846177,106.570058,29.497456
20210501,000310,H,渝1289078918,106.563938,29.576900
20210501,000241,H,渝1260568966,106.526606,29.506511
20210501,000306,H,渝1289108930,106.535148,29.377145
20210501,000251,H,渝1289079075,106.464683,29.555396
20210501,000246,H,渝1289108961,106.572416,29.580450
20210501,000225,H,渝1289078987,106.604601,29.714990
20210501,000438,H,渝1289049220,106.539086,29.462433
20210501,000335,H,渝1264233415,106.557858,29.519913
20210501,000250,H,渝1289049160,106.514606,29.464938
20210501,000201,H,渝1260598912,106.518975,29.577425
20210501,000221,H,渝1289049129,106.605000,29.679886
20210501,000325,H,渝1289108717,106.648385,29.528240
20210501,000324,H,渝1289049127,106.574581,29.522485
20210501,000303,H,渝1260568997,106.508763,29.529360
20210501,000248,H,渝1289049284,106.515965,29.552981
20210501,000221,H,渝1264233318,106.600690,29.539203
20210501,000248,H,渝1289049319,106.526530,29.578048
20210501,000314,H,渝1258573217,106.526473,29.510315
20210501,000318,H,渝1289108993,106.561701,29.641416
20210501,000243,H,渝1289108958,106.572431,29.576086
20210501,000312,H,渝1289108957,106.592423,29.597220
20210501,000343,H,渝1261343749,106.566993,29.554681
20210501,000248,H,渝1263250342,106.537853,29.403863
20210501,000512,H,渝1289078986,106.611098,29.625913
20210501,000242,H,渝1289079166,106.482126,29.570235
20210501,000226,H,渝1259618634,106.491338,29.494050
20210501,000413,H,渝1289049128,106.548755,29.445873
20210501,000337,H,渝1289079077,106.527271,29.633476
20210501,000311,H,渝1260479841,106.515643,29.567831
20210501,000312,H,渝1257709216,106.512873,29.539150
20210501,000435,H,渝1289108894,106.652325,29.652938
20210501,000336,H,渝1260479655,106.529771,29.590216
20210501,000317,H,渝1289078979,106.553785,29.531983
20210501,000318,H,渝1289049135,106.597286,29.673638
20210501,000344,H,渝1289079011,106.523336,29.502375
20210501,000358,H,渝1289108896,106.472578,29.437518
20210501,000235,H,渝1289078985,106.558801,29.558425
20210501,000305,H,渝1289108714,106.469796,29.500325
20210501,000252,H,渝1289049376,106.464105,29.588900
20210501,000245,H,渝1289049225,106.520960,29.571391
20210501,000336,H,渝1289108708,106.612658,29.700128
20210501,000325,H,渝1289049166,106.620471,29.471920
20210501,000143,H,渝1257619936,106.510531,29.523888
20210501,000439,H,渝1260450019,106.657005,29.547908
20210501,000344,H,渝1263458757,106.522110,29.572781
20210501,000224,H,渝1289108864,106.559108,29.473235
20210501,000349,H,渝1258602822,106.472210,29.492360
20210501,000338,H,渝1289108741,106.485078,29.743243
20210501,000302,H,渝1289198239,106.568185,29.508840
20210501,000317,H,渝1289049344,106.592131,29.588640
20210501,000337,H,渝1263250311,106.353811,29.947268
20210501,000509,H,渝1289049227,106.476658,29.753335
20210501,000852,H,渝1263215808,106.466038,29.604746
20210501,000517,H,渝1261346543,106.514101,29.507971
20210501,000350,H,渝1263339684,106.628453,29.713745
20210501,000430,H,渝1261492485,106.588365,29.510773
20210501,000339,H,渝1289078948,106.521910,29.573013
20210501,000327,H,渝1289078955,106.554726,29.493975
20210501,000246,H,渝1289079110,106.076046,31.350620
20210501,000357,H,渝1261582108,106.491985,29.519221
20210501,001155,H,渝1291849635,106.597706,29.568336
20210501,000328,H,渝1289049221,106.514010,29.514416
20210501,000246,H,渝1262326631,106.651695,29.786811
20210501,000302,H,渝1289198183,106.411908,29.827178
20210501,000303,H,渝1289049349,106.531378,29.578561
20210501,000204,H,渝1260658494,106.442728,29.833795
20210501,000341,H,渝1290062268,106.483365,29.586156
20210501,000513,H,渝1289287463,106.559075,29.552888
20210501,000317,H,渝1289108771,106.549451,29.537445
20210501,000349,H,渝1257616030,106.560838,29.565218
20210501,000344,H,渝1289287736,106.508425,29.595601
20210501,000343,H,渝1289108713,106.539845,29.530786
20210501,000326,H,渝1289079204,106.545268,29.603163
20210501,000349,H,渝1287440445,106.527985,29.578615
20210501,000335,H,渝1284580637,106.536521,29.559265
20210501,000353,H,渝1289228157,106.563998,29.560876
20210501,000332,H,渝1289049219,106.489228,29.591215
20210501,000355,H,渝1260449992,106.538466,29.588873
20210501,000346,H,渝1289079073,106.562281,29.564786
20210501,000356,H,渝1291164290,106.565975,29.679966
20210501,000351,H,渝1259645447,106.544033,29.555816
20210501,000353,H,渝1263220491,106.564911,29.500238
20210501,000345,H,渝1257858049,106.529858,29.590328
20210501,000358,H,渝1289079140,106.537426,29.601866
20210501,000349,H,渝1260509568,106.320263,29.609901
20210501,000429,H,渝1289078926,106.767710,29.629263
20210501,000341,H,渝1289108933,106.528328,29.379306
20210501,000359,H,渝1262326697,106.560741,29.624885
20210501,000344,H,渝1290896448,106.548213,29.657003
20210501,000530,H,渝1287261704,106.523418,29.522038
20210501,000416,H,渝1260569152,106.485510,29.512531
20210501,000317,H,渝1261403295,106.566758,29.555213
20210501,000358,H,渝1291134499,106.581945,29.562278
20210501,000559,H,渝1289079203,106.595176,29.554696
20210501,000345,H,渝1287232160,106.566725,29.485471
20210501,000339,H,渝1289049351,106.448118,29.480028
20210501,000356,H,渝1289257882,106.587085,29.527968
20210501,000356,H,渝1263369351,106.507505,29.591536
