20210501,005407,H,渝1256785571,106.522866,29.572360
20210501,005401,H,渝1287470237,106.572575,29.552413
20210501,005515,H,渝1255955453,106.477295,29.473333
20210501,010017,H,渝1289079141,106.443456,29.614481
20210501,005956,H,渝1289079168,106.598851,29.603900
20210501,010224,H,渝1289049165,106.561253,29.625233
20210501,005355,H,渝1261373540,106.647738,29.492881
20210501,005915,H,渝1263399173,106.574156,29.557660
20210501,010625,H,渝1289079106,106.494541,29.506835
20210501,010633,H,渝1256846177,106.528475,29.586063
20210501,010709,H,渝1289078918,106.500256,29.585926
20210501,010148,H,渝1260568966,106.524761,29.614611
20210501,010716,H,渝1289108930,106.569618,29.493108
20210501,010650,H,渝1289079075,106.473883,29.480066
20210501,010505,H,渝1289108961,106.515413,29.550893
20210501,005938,H,渝1289078987,106.601431,29.693380
20210501,010644,H,渝1289049220,106.449476,29.840983
20210501,010607,H,渝1264233415,106.517425,29.556363
20210501,010134,H,渝1289049160,106.483601,29.547935
20210501,010429,H,渝1260598912,106.617291,29.711026
20210501,010337,H,渝1289049129,106.518618,29.544280
20210501,010610,H,渝1289108717,106.533828,29.564761
20210501,005911,H,渝1289049127,106.566156,29.552191
20210501,010648,H,渝1260568997,106.436206,29.545240
20210501,010547,H,渝1289049284,106.531798,29.603045
20210501,011016,H,渝1264233318,106.480835,29.476180
20210501,010954,H,渝1289049319,106.490390,29.520456
20210501,010511,H,渝1258573217,106.539781,29.548556
20210501,010454,H,渝1289108993,106.394675,29.797468
20210501,011121,H,渝1289108958,106.562653,29.581021
20210501,010631,H,渝1289108957,106.537123,29.539695
20210501,011511,H,渝1261343749,106.579110,29.619440
20210501,011210,H,渝1263250342,106.440620,29.589041
20210501,011103,H,渝1289078986,106.497698,29.675778
20210501,010923,H,渝1289079166,106.510846,29.553136
20210501,011225,H,渝1259618634,106.361140,29.610323
20210501,011420,H,渝1289049128,106.617706,29.701578
20210501,011512,H,渝1289079077,106.495210,29.575573
20210501,011203,H,渝1260479841,106.522261,29.621900
20210501,011241,H,渝1257709216,106.525773,29.611980
20210501,011552,H,渝1289108894,106.587723,29.651778
20210501,011429,H,渝1260479655,106.316630,29.610026
20210501,011245,H,渝1289078979,106.474606,29.505720
20210501,011526,H,渝1289049135,106.436838,29.517666
20210501,011045,H,渝1289079011,106.460208,29.532260
20210501,011130,H,渝1289108896,106.535855,29.559340
20210501,011755,H,渝1289078985,106.504135,29.603240
20210501,011116,H,渝1289108714,106.520480,29.543965
20210501,011408,H,渝1289049376,106.537440,29.573683
20210501,011500,H,渝1289049225,106.597901,29.567806
20210501,010911,H,渝1289108708,106.646826,29.788301
20210501,011624,H,渝1289049166,106.560086,29.507290
20210501,005735,H,渝1257619936,106.473883,29.611691
20210501,011115,H,渝1260450019,106.500983,29.621280
20210501,011715,H,渝1263458757,106.493063,29.537886
20210501,011357,H,渝1289108864,106.606603,29.632811
20210501,011732,H,渝1258602822,106.522276,29.573006
20210501,011714,H,渝1289108741,106.595313,29.549798
20210501,011958,H,渝1289198239,106.571265,29.523201
20210501,011824,H,渝1289049344,106.600383,29.688948
20210501,011655,H,渝1263250311,106.526761,29.580435
20210501,012608,H,渝1289049227,106.560085,29.526143
20210501,012204,H,渝1263215808,106.532250,29.572141
20210501,012456,H,渝1261346543,106.589870,29.648426
20210501,012412,H,渝1263339684,106.634825,29.744308
20210501,012311,H,渝1261492485,106.524048,29.588128
20210501,011846,H,渝1289078948,106.460766,29.705920
20210501,011932,H,渝1289078955,106.627721,29.497431
20210501,012526,H,渝1289079110,106.473971,29.561300
20210501,012130,H,渝1261582108,106.326990,29.628063
20210501,013219,H,渝1291849635,106.573213,29.535941
20210501,011717,H,渝1289049221,106.462783,29.470058
20210501,012651,H,渝1262326631,106.631845,29.740840
20210501,011528,H,渝1289198183,106.429425,29.810670
20210501,011826,H,渝1289049349,106.516241,29.605243
20210501,011951,H,渝1260658494,106.631190,29.714896
20210501,012302,H,渝1290062268,106.565173,29.526070
