20210501,000825,H,渝1256785571,106.560781,29.565020
20210501,000602,H,渝1287470237,106.572575,29.552413
20210501,000656,H,渝1255955453,106.566860,29.554711
20210501,001055,H,渝1289079141,106.435776,29.508428
20210501,000455,H,渝1289079168,106.475336,29.538356
20210501,000716,H,渝1289049165,106.562301,29.561558
20210501,000659,H,渝1261373540,106.488533,29.648505
20210501,000847,H,渝1263399173,106.573621,29.572210
20210501,001028,H,渝1289079106,106.463541,29.500126
20210501,000711,H,渝1256846177,106.558898,29.474171
20210501,000842,H,渝1289078918,106.558891,29.586621
20210501,000834,H,渝1260568966,106.538758,29.493281
20210501,000839,H,渝1289108930,106.535663,29.377486
20210501,000523,H,渝1289079075,106.487166,29.531481
20210501,000748,H,渝1289108961,106.645161,29.705191
20210501,000740,H,渝1289078987,106.598048,29.696970
20210501,000937,H,渝1289049220,106.530630,29.484360
20210501,000836,H,渝1264233415,106.519143,29.502198
20210501,000716,H,渝1289049160,106.508623,29.476306
20210501,000614,H,渝1260598912,106.522465,29.588598
20210501,000720,H,渝1289049129,106.624566,29.703616
20210501,001013,H,渝1289108717,106.560328,29.536695
20210501,000843,H,渝1289049127,106.504891,29.585125
20210501,000813,H,渝1260568997,106.552175,29.526285
20210501,000808,H,渝1289049284,106.591255,29.663246
20210501,000616,H,渝1264233318,106.540216,29.421173
20210501,000803,H,渝1289049319,106.536346,29.563211
20210501,000726,H,渝1258573217,106.519240,29.523340
20210501,000806,H,渝1289108993,106.489940,29.572325
20210501,000743,H,渝1289108958,106.576443,29.564993
20210501,000947,H,渝1289108957,106.565458,29.587891
20210501,000956,H,渝1261343749,106.563350,29.557391
20210501,000542,H,渝1263250342,106.439173,29.605598
20210501,001240,H,渝1289078986,106.533075,29.371188
20210501,000757,H,渝1289079166,106.568473,29.523743
20210501,000851,H,渝1259618634,106.493780,29.502605
20210501,000935,H,渝1289049128,106.542056,29.561590
20210501,000904,H,渝1289079077,106.540966,29.774475
20210501,000914,H,渝1260479841,106.520191,29.514085
20210501,000822,H,渝1257709216,106.548270,29.555311
20210501,001012,H,渝1289108894,106.670483,29.623560
20210501,000936,H,渝1260479655,106.487298,29.583336
20210501,000913,H,渝1289078979,106.475436,29.465610
20210501,000933,H,渝1289049135,106.554573,29.617598
20210501,000847,H,渝1289079011,106.559491,29.628783
20210501,000859,H,渝1289108896,106.490515,29.572966
20210501,000639,H,渝1289078985,106.414151,29.829090
20210501,000820,H,渝1289108714,106.489046,29.505905
20210501,000745,H,渝1289049376,106.596973,29.675313
20210501,000757,H,渝1289049225,106.565986,29.563931
20210501,000847,H,渝1289108708,106.617176,29.715533
20210501,001052,H,渝1289049166,106.625760,29.478943
20210501,000659,H,渝1257619936,106.494360,29.516920
20210501,001054,H,渝1260450019,106.663268,29.530516
20210501,000859,H,渝1263458757,106.528755,29.597450
20210501,000852,H,渝1289108864,106.515080,29.568283
20210501,000829,H,渝1258602822,106.468503,29.479678
20210501,000823,H,渝1289108741,106.483950,29.740126
20210501,000932,H,渝1289198239,106.565161,29.524908
20210501,000917,H,渝1289049344,106.553471,29.580970
20210501,000958,H,渝1263250311,106.585133,29.577868
20210501,001203,H,渝1289049227,106.487070,29.519560
20210501,001500,H,渝1263215808,106.486685,29.598981
20210501,001217,H,渝1261346543,106.485696,29.526770
20210501,001105,H,渝1263339684,106.628453,29.713745
20210501,001124,H,渝1261492485,106.599523,29.532001
20210501,000948,H,渝1289078948,106.633103,29.722653
20210501,000927,H,渝1289078955,106.524858,29.472566
20210501,001031,H,渝1289079110,106.049873,31.344966
20210501,001040,H,渝1261582108,106.470870,29.502045
20210501,001824,H,渝1291849635,106.595205,29.596448
20210501,000952,H,渝1289049221,106.551218,29.528151
20210501,001046,H,渝1262326631,106.649935,29.781633
20210501,000854,H,渝1289198183,106.446571,29.474013
20210501,000948,H,渝1289049349,106.557295,29.584893
20210501,000631,H,渝1260658494,106.518263,29.559055
20210501,001029,H,渝1290062268,106.441285,29.609720
