20210501,003511,H,渝1256785571,106.517395,29.567758
20210501,003341,H,渝1287470237,106.572575,29.552413
20210501,003452,H,渝1255955453,106.477295,29.473333
20210501,004110,H,渝1289079141,106.555701,29.538485
20210501,003312,H,渝1289079168,106.529215,29.384098
20210501,004053,H,渝1289049165,106.525285,29.577285
20210501,003744,H,渝1261373540,106.323730,29.755098
20210501,003929,H,渝1263399173,106.528695,29.600145
20210501,004414,H,渝1289079106,106.555813,29.629888
20210501,004654,H,渝1256846177,106.482195,29.444951
20210501,004310,H,渝1289078918,106.587691,29.651495
20210501,003620,H,渝1260568966,106.388315,29.788890
20210501,004322,H,渝1289108930,106.540033,29.468345
20210501,004022,H,渝1289079075,106.445001,29.473996
20210501,004209,H,渝1289108961,106.550115,29.624330
20210501,003806,H,渝1289078987,106.444961,29.481090
20210501,004524,H,渝1289049220,106.429696,29.810853
20210501,004304,H,渝1264233415,106.541795,29.524396
20210501,003706,H,渝1289049160,106.577193,29.531826
20210501,003918,H,渝1260598912,106.522836,29.621171
20210501,003740,H,渝1289049129,106.679563,29.551925
20210501,004609,H,渝1289108717,106.555705,29.597573
20210501,003452,H,渝1289049127,106.571188,29.639308
20210501,003752,H,渝1260568997,106.525451,29.574255
20210501,004017,H,渝1289049284,106.545118,29.562700
20210501,004241,H,渝1264233318,106.438675,29.498358
20210501,004254,H,渝1289049319,106.507025,29.542268
20210501,003958,H,渝1258573217,106.610076,29.673630
20210501,003717,H,渝1289108993,106.454881,29.728908
20210501,004659,H,渝1289108958,106.440510,29.523523
20210501,004044,H,渝1289108957,106.554816,29.605185
20210501,005037,H,渝1261343749,106.924243,29.452178
20210501,004340,H,渝1263250342,106.440620,29.589041
20210501,004649,H,渝1289078986,106.556573,29.516485
20210501,004157,H,渝1289079166,106.462351,29.546235
20210501,004024,H,渝1259618634,106.474650,29.520123
20210501,004613,H,渝1289049128,106.510838,29.388093
20210501,005312,H,渝1289079077,106.536978,29.572096
20210501,004402,H,渝1260479841,106.481576,29.625418
20210501,004217,H,渝1257709216,106.481526,29.524855
20210501,005334,H,渝1289108894,106.607038,29.607771
20210501,004704,H,渝1260479655,106.518710,29.511715
20210501,004428,H,渝1289078979,106.481581,29.474011
20210501,004603,H,渝1289049135,106.554696,29.462561
20210501,004329,H,渝1289079011,106.437970,29.440963
20210501,004359,H,渝1289108896,106.543418,29.528758
20210501,004132,H,渝1289078985,106.413115,29.813425
20210501,004046,H,渝1289108714,106.518906,29.553146
20210501,004948,H,渝1289049376,106.545836,29.538726
20210501,004158,H,渝1289049225,106.593060,29.669148
20210501,004415,H,渝1289108708,106.584968,29.565768
20210501,004747,H,渝1289049166,106.539890,29.524213
20210501,004050,H,渝1257619936,106.519665,29.529073
20210501,005206,H,渝1260450019,106.463671,29.581198
20210501,004751,H,渝1263458757,106.416390,29.522383
20210501,004625,H,渝1289108864,106.575666,29.615856
20210501,004633,H,渝1258602822,106.558841,29.472646
20210501,004410,H,渝1289108741,106.657040,29.539473
20210501,004659,H,渝1289198239,106.537886,29.570836
20210501,004754,H,渝1289049344,106.609603,29.716716
20210501,004359,H,渝1263250311,106.431975,29.834570
20210501,005639,H,渝1289049227,106.545088,29.616118
