20210501,002943,H,渝1256785571,106.521943,29.535018
20210501,002926,H,渝1287470237,106.572575,29.552413
20210501,003030,H,渝1255955453,106.477295,29.473333
20210501,003647,H,渝1289079141,106.461751,29.558720
20210501,002826,H,渝1289079168,106.538500,29.396895
20210501,003501,H,渝1289049165,106.542658,29.588298
20210501,003414,H,渝1261373540,106.328075,29.755063
20210501,003505,H,渝1263399173,106.559206,29.595246
20210501,003847,H,渝1289079106,106.528818,29.595781
20210501,003950,H,渝1256846177,106.487491,29.433813
20210501,003847,H,渝1289078918,106.583488,29.651680
20210501,003225,H,渝1260568966,106.399948,29.802963
20210501,003904,H,渝1289108930,106.552971,29.455903
20210501,003526,H,渝1289079075,106.364448,29.516656
20210501,003741,H,渝1289108961,106.653356,29.709180
20210501,003236,H,渝1289078987,106.439785,29.456268
20210501,003914,H,渝1289049220,106.519023,29.502171
20210501,003736,H,渝1264233415,106.518598,29.536841
20210501,003250,H,渝1289049160,106.570481,29.506258
20210501,003330,H,渝1260598912,106.581165,29.748766
20210501,003203,H,渝1289049129,106.544320,29.554378
20210501,004017,H,渝1289108717,106.592263,29.598056
20210501,003004,H,渝1289049127,106.556131,29.600548
20210501,003233,H,渝1260568997,106.504813,29.596995
20210501,003533,H,渝1289049284,106.604750,29.682086
20210501,003555,H,渝1264233318,106.436291,29.498773
20210501,003726,H,渝1289049319,106.502483,29.593216
20210501,003428,H,渝1258573217,106.598481,29.693161
20210501,003117,H,渝1289108993,106.483530,29.660886
20210501,003948,H,渝1289108958,106.436406,29.498558
20210501,003618,H,渝1289108957,106.628873,29.742386
20210501,004140,H,渝1261343749,106.931115,29.515646
20210501,003835,H,渝1263250342,106.440620,29.589041
20210501,003948,H,渝1289078986,106.563671,29.513538
20210501,003710,H,渝1289079166,106.458521,29.514585
20210501,003635,H,渝1259618634,106.494010,29.538266
20210501,003926,H,渝1289049128,106.568013,29.487916
20210501,004554,H,渝1289079077,106.656961,29.706661
20210501,003612,H,渝1260479841,106.559083,29.473186
20210501,003541,H,渝1257709216,106.609151,29.660883
20210501,004646,H,渝1289108894,106.479856,29.644023
20210501,004055,H,渝1260479655,106.560313,29.587478
20210501,003843,H,渝1289078979,106.471071,29.448860
20210501,003946,H,渝1289049135,106.537980,29.547803
20210501,003717,H,渝1289079011,106.613080,29.700178
20210501,003810,H,渝1289108896,106.498916,29.614011
20210501,003715,H,渝1289078985,106.391615,29.802523
20210501,003501,H,渝1289108714,106.551946,29.554403
20210501,004355,H,渝1289049376,106.527405,29.578050
20210501,003556,H,渝1289049225,106.591606,29.657345
20210501,003815,H,渝1289108708,106.585120,29.564886
20210501,004208,H,渝1289049166,106.644243,29.498708
20210501,003739,H,渝1257619936,106.533105,29.523185
20210501,004545,H,渝1260450019,106.592801,29.721560
20210501,004327,H,渝1263458757,106.425688,29.516106
20210501,003232,H,渝1289108864,106.591868,29.594881
20210501,003938,H,渝1258602822,106.539273,29.458958
20210501,003848,H,渝1289108741,106.668483,29.559175
20210501,004138,H,渝1289198239,106.526338,29.580978
20210501,004209,H,渝1289049344,106.609601,29.708296
20210501,003747,H,渝1263250311,106.473778,29.531003
20210501,005103,H,渝1289049227,106.482051,29.505758
20210501,004713,H,渝1263215808,106.547745,29.547023
