20210501,002858,H,渝1256785571,106.519025,29.538116
20210501,002851,H,渝1287470237,106.572575,29.552413
20210501,002959,H,渝1255955453,106.624510,29.494411
20210501,003606,H,渝1289079141,106.465110,29.555845
20210501,002737,H,渝1289079168,106.492410,29.526720
20210501,003416,H,渝1289049165,106.543783,29.587716
20210501,003329,H,渝1261373540,106.328296,29.756255
20210501,003428,H,渝1263399173,106.527155,29.612651
20210501,003829,H,渝1289079106,106.528791,29.593335
20210501,003835,H,渝1256846177,106.488725,29.433883
20210501,003808,H,渝1289078918,106.587353,29.651998
20210501,003149,H,渝1260568966,106.520848,29.624283
20210501,003808,H,渝1289108930,106.550990,29.451588
20210501,003440,H,渝1289079075,106.365670,29.511296
20210501,003655,H,渝1289108961,106.651841,29.706810
20210501,003207,H,渝1289078987,106.584816,29.675975
20210501,003824,H,渝1289049220,106.429413,29.810688
20210501,003653,H,渝1264233415,106.515363,29.535280
20210501,003205,H,渝1289049160,106.570285,29.505480
20210501,003251,H,渝1260598912,106.580028,29.751118
20210501,003038,H,渝1289049129,106.553766,29.553776
20210501,003932,H,渝1289108717,106.589468,29.599025
20210501,002921,H,渝1289049127,106.555488,29.593758
20210501,003158,H,渝1260568997,106.503505,29.593045
20210501,003450,H,渝1289049284,106.601888,29.687135
20210501,003501,H,渝1264233318,106.562380,29.565770
20210501,003631,H,渝1289049319,106.549248,29.557040
20210501,003336,H,渝1258573217,106.598051,29.693873
20210501,003032,H,渝1289108993,106.487288,29.651593
20210501,003828,H,渝1289108958,106.558791,29.591693
20210501,003538,H,渝1289108957,106.627111,29.739901
20210501,004043,H,渝1261343749,106.931156,29.520006
20210501,003748,H,渝1263250342,106.516888,29.504563
20210501,003852,H,渝1289078986,106.561916,29.511651
20210501,003643,H,渝1289079166,106.458500,29.510275
20210501,003511,H,渝1259618634,106.498371,29.538605
20210501,003836,H,渝1289049128,106.567070,29.485656
20210501,004444,H,渝1289079077,106.651028,29.701651
20210501,003537,H,渝1260479841,106.559005,29.472183
20210501,003505,H,渝1257709216,106.611593,29.657036
20210501,004601,H,渝1289108894,106.479878,29.644076
20210501,003955,H,渝1260479655,106.569260,29.587981
20210501,003755,H,渝1289078979,106.483371,29.497678
20210501,003833,H,渝1289049135,106.570635,29.513370
20210501,003629,H,渝1289079011,106.473275,29.433576
20210501,003714,H,渝1289108896,106.542988,29.527558
20210501,003646,H,渝1289078985,106.591606,29.588973
20210501,003416,H,渝1289108714,106.521965,29.586021
20210501,004255,H,渝1289049376,106.524381,29.584215
20210501,003517,H,渝1289049225,106.592588,29.656865
20210501,003730,H,渝1289108708,106.604278,29.691923
20210501,004109,H,渝1289049166,106.540203,29.523958
20210501,003715,H,渝1257619936,106.536628,29.522976
20210501,004453,H,渝1260450019,106.523676,29.557531
20210501,004301,H,渝1263458757,106.425240,29.517968
20210501,003200,H,渝1289108864,106.547653,29.574783
20210501,003854,H,渝1258602822,106.510965,29.515270
20210501,003753,H,渝1289108741,106.531626,29.654635
20210501,004037,H,渝1289198239,106.523615,29.585446
20210501,004117,H,渝1289049344,106.492163,29.537748
20210501,003700,H,渝1263250311,106.433225,29.828215
20210501,005003,H,渝1289049227,106.477701,29.503305
20210501,004641,H,渝1263215808,106.547801,29.541875
20210501,004722,H,渝1261346543,106.557195,29.575618
20210501,004257,H,渝1263339684,106.656123,29.777681
20210501,004346,H,渝1261492485,106.578216,29.540940
20210501,004448,H,渝1289078948,106.566355,29.643995
20210501,004028,H,渝1289078955,106.656355,29.502320
20210501,004843,H,渝1289079110,106.386326,29.594155
20210501,004411,H,渝1261582108,106.521821,29.464310
20210501,005048,H,渝1291849635,106.540110,29.566078
20210501,003722,H,渝1289049221,106.476790,29.531076
20210501,004733,H,渝1262326631,106.646731,29.695820
20210501,003904,H,渝1289198183,106.390258,29.789443
20210501,004226,H,渝1289049349,106.526838,29.587311
20210501,003821,H,渝1260658494,106.470976,29.596180
20210501,004432,H,渝1290062268,106.590721,29.648946
20210501,004623,H,渝1289287463,106.536491,29.565265
20210501,004317,H,渝1289108771,106.545508,29.524891
20210501,004434,H,渝1257616030,106.513108,29.592835
20210501,004457,H,渝1289287736,106.599266,29.571240
20210501,004506,H,渝1289108713,106.514976,29.591346
20210501,004449,H,渝1289079204,106.458923,29.514965
20210501,004518,H,渝1287440445,106.622680,29.712140
20210501,004459,H,渝1284580637,106.551646,29.471148
20210501,004509,H,渝1289228157,106.596385,29.669431
20210501,004440,H,渝1289049219,106.531916,29.383663
20210501,004455,H,渝1260449992,106.555266,29.594285
20210501,004516,H,渝1289079073,106.498110,29.510941
20210501,004514,H,渝1291164290,106.532048,29.383650
20210501,004536,H,渝1259645447,106.507045,29.538613
20210501,004608,H,渝1263220491,106.649126,29.517496
20210501,004523,H,渝1257858049,106.531835,29.531316
20210501,004521,H,渝1289079140,106.508048,29.547895
20210501,004533,H,渝1260509568,106.573181,29.564923
20210501,004607,H,渝1289078926,106.600973,29.688996
20210501,004552,H,渝1289108933,106.519458,29.570550
20210501,004640,H,渝1262326697,106.569726,29.609556
20210501,004442,H,渝1290896448,106.517263,29.566221
20210501,004432,H,渝1287261704,106.540096,29.561541
20210501,004725,H,渝1260569152,106.619821,29.705058
20210501,005052,H,渝1261403295,106.586550,29.588906
20210501,004942,H,渝1291134499,106.438835,29.607170
20210501,004229,H,渝1289079203,106.666388,29.324768
20210501,004452,H,渝1287232160,106.571008,29.518888
20210501,004525,H,渝1289049351,106.631211,29.721581
20210501,004526,H,渝1289257882,106.570930,29.514141
20210501,004456,H,渝1263369351,106.598593,29.580045
20210501,004621,H,渝1291016511,106.650506,29.705543
20210501,004544,H,渝1289079167,106.761458,29.852578
20210501,004705,H,渝1255768898,106.441281,29.597506
20210501,004534,H,渝1289079143,106.565195,29.522520
20210501,004023,H,渝1260658370,106.566115,29.526410
20210501,004933,H,渝1262326636,106.519700,29.616171
20210501,004907,H,渝1261373385,106.469710,29.562755
20210501,004050,H,渝1289078950,106.487161,29.571955
20210501,004920,H,渝1287232123,106.539551,29.409913
20210501,004515,H,渝1289138569,106.433880,29.505213
20210501,005145,H,渝1261315791,106.510215,29.511033
20210501,005333,H,渝1292922026,106.465018,29.555908
20210501,004435,H,渝1262267084,106.473523,29.462493
20210501,005628,H,渝1290985763,106.458228,29.503421
20210501,005005,H,渝1291018375,106.528185,29.624051
20210501,005059,H,渝1264263045,106.439733,29.598431
20210501,005050,H,渝1262535234,106.480340,29.633795
20210501,004925,H,渝1292981640,106.563151,29.532381
20210501,004853,H,渝1291018468,106.615811,29.708876
20210501,004638,H,渝1289049348,106.564193,29.440171
20210501,004717,H,渝1289972901,106.460730,29.560598
20210501,004846,H,渝1261432871,106.516301,29.520518
20210501,005226,H,渝1289049317,106.534688,29.383500
20210501,004452,H,渝1257889791,106.511048,29.533456
20210501,004319,H,渝1256875905,106.436616,29.605388
20210501,004634,H,渝1262535170,106.577290,29.663870
20210501,004517,H,渝1261552069,106.617326,29.717726
20210501,005211,H,渝1289049381,106.547826,29.623948
20210501,005323,H,渝1289108747,106.436523,29.542046
20210501,005209,H,渝1289972867,106.522400,29.565140
20210501,005107,H,渝1291819911,106.605200,29.385980
20210501,005016,H,渝1261492546,106.472110,29.519778
