20210501,002536,H,渝1256785571,106.518901,29.543498
20210501,002520,H,渝1287470237,106.572575,29.552413
20210501,002618,H,渝1255955453,106.597271,29.514245
20210501,003149,H,渝1289079141,106.455166,29.549421
20210501,002407,H,渝1289079168,106.472495,29.527253
20210501,002840,H,渝1289049165,106.546803,29.586743
20210501,003027,H,渝1261373540,106.585895,29.528361
20210501,002959,H,渝1263399173,106.527455,29.612525
20210501,003517,H,渝1289079106,106.534973,29.584046
20210501,003126,H,渝1256846177,106.478200,29.454053
20210501,003425,H,渝1289078918,106.575085,29.641476
20210501,002809,H,渝1260568966,106.528753,29.600343
20210501,003415,H,渝1289108930,106.512973,29.581430
20210501,002852,H,渝1289079075,106.368260,29.491936
20210501,003125,H,渝1289108961,106.631473,29.704530
20210501,002934,H,渝1289078987,106.437941,29.443590
20210501,003341,H,渝1289049220,106.520515,29.518433
20210501,003250,H,渝1264233415,106.569543,29.525400
20210501,002752,H,渝1289049160,106.558905,29.472781
20210501,002902,H,渝1260598912,106.557111,29.669631
20210501,002703,H,渝1289049129,106.570743,29.556851
20210501,003621,H,渝1289108717,106.595275,29.594238
20210501,002546,H,渝1289049127,106.480490,29.672700
20210501,002905,H,渝1260568997,106.551683,29.518916
20210501,003038,H,渝1289049284,106.599915,29.690838
20210501,003046,H,渝1264233318,106.554371,29.575235
20210501,003156,H,渝1289049319,106.538605,29.601855
20210501,002928,H,渝1258573217,106.604303,29.709628
20210501,002648,H,渝1289108993,106.489725,29.605341
20210501,003158,H,渝1289108958,106.561793,29.553408
20210501,003137,H,渝1289108957,106.554200,29.606501
20210501,003611,H,渝1261343749,106.453803,29.550950
20210501,003349,H,渝1263250342,106.440620,29.589041
20210501,003333,H,渝1289078986,106.568160,29.488741
20210501,003305,H,渝1289079166,106.553808,29.531940
20210501,002833,H,渝1259618634,106.494336,29.549251
20210501,003343,H,渝1289049128,106.504470,29.383660
20210501,003927,H,渝1289079077,106.566726,29.598650
20210501,003203,H,渝1260479841,106.558781,29.466253
20210501,003110,H,渝1257709216,106.515741,29.548543
20210501,004214,H,渝1289108894,106.650506,29.705588
20210501,003555,H,渝1260479655,106.589748,29.583250
20210501,003246,H,渝1289078979,106.464176,29.441796
20210501,003331,H,渝1289049135,106.503703,29.523128
20210501,003114,H,渝1289079011,106.469046,29.478250
20210501,003159,H,渝1289108896,106.547158,29.537138
20210501,003223,H,渝1289078985,106.568473,29.609511
20210501,003100,H,渝1289108714,106.511943,29.581508
20210501,003715,H,渝1289049376,106.631220,29.673193
20210501,003114,H,渝1289049225,106.589538,29.648090
20210501,003220,H,渝1289108708,106.603108,29.684971
20210501,003647,H,渝1289049166,106.658498,29.506705
20210501,003449,H,渝1257619936,106.552835,29.515833
20210501,003953,H,渝1260450019,106.558540,29.572781
20210501,003715,H,渝1263458757,106.438793,29.530156
20210501,002755,H,渝1289108864,106.546065,29.575890
20210501,003234,H,渝1258602822,106.550480,29.453736
20210501,003251,H,渝1289108741,106.632313,29.576353
20210501,003602,H,渝1289198239,106.569865,29.524980
20210501,003609,H,渝1289049344,106.599583,29.691011
20210501,003304,H,渝1263250311,106.475316,29.537980
20210501,004503,H,渝1289049227,106.469065,29.471805
20210501,004306,H,渝1263215808,106.560450,29.536050
20210501,004022,H,渝1261346543,106.541405,29.582576
20210501,003812,H,渝1263339684,106.649811,29.787515
20210501,003748,H,渝1261492485,106.570356,29.533153
20210501,003903,H,渝1289078948,106.576251,29.663941
20210501,003558,H,渝1289078955,106.657566,29.521135
20210501,004204,H,渝1289079110,105.955408,31.267686
20210501,003852,H,渝1261582108,106.443623,29.670611
20210501,004333,H,渝1291849635,106.580763,29.562550
20210501,003209,H,渝1289049221,106.526176,29.494190
20210501,004235,H,渝1262326631,106.627546,29.710940
20210501,003508,H,渝1289198183,106.398768,29.801986
20210501,003741,H,渝1289049349,106.516686,29.602568
20210501,003322,H,渝1260658494,106.456990,29.573236
20210501,003914,H,渝1290062268,106.466351,29.562200
20210501,004153,H,渝1289287463,106.536451,29.550970
20210501,003802,H,渝1289108771,106.522153,29.523058
20210501,003920,H,渝1257616030,106.517595,29.539001
20210501,003942,H,渝1289287736,106.606503,29.628031
