20210501,003935,H,渝1256785571,106.436181,29.545286
20210501,003856,H,渝1287470237,106.572575,29.552413
20210501,004003,H,渝1255955453,106.477295,29.473333
20210501,004557,H,渝1289079141,106.559073,29.552816
20210501,003941,H,渝1289079168,106.539535,29.400501
20210501,004701,H,渝1289049165,106.523508,29.563560
20210501,004243,H,渝1261373540,106.658723,29.506595
20210501,004452,H,渝1263399173,106.563303,29.579958
20210501,004937,H,渝1289079106,106.469171,29.469555
20210501,005147,H,渝1256846177,106.472625,29.433536
20210501,005019,H,渝1289078918,106.563733,29.642521
20210501,004147,H,渝1260568966,106.561483,29.628318
20210501,005007,H,渝1289108930,106.537526,29.487771
20210501,005054,H,渝1289079075,106.437223,29.504735
20210501,004820,H,渝1289108961,106.526661,29.626815
20210501,004342,H,渝1289078987,106.436303,29.498310
20210501,005045,H,渝1289049220,106.482108,29.529093
20210501,004936,H,渝1264233415,106.558006,29.585303
20210501,004235,H,渝1289049160,106.585231,29.577708
20210501,004845,H,渝1260598912,106.597436,29.723630
20210501,004220,H,渝1289049129,106.654200,29.514061
20210501,005017,H,渝1289108717,106.565528,29.522296
20210501,003938,H,渝1289049127,106.585138,29.669786
20210501,004353,H,渝1260568997,106.637433,29.496933
20210501,004606,H,渝1289049284,106.558816,29.587455
20210501,005009,H,渝1264233318,106.564005,29.530855
20210501,004956,H,渝1289049319,106.494741,29.574276
20210501,004521,H,渝1258573217,106.512835,29.539500
20210501,004426,H,渝1289108993,106.548265,29.523748
20210501,005332,H,渝1289108958,106.452990,29.546208
20210501,004638,H,渝1289108957,106.629938,29.743226
20210501,005558,H,渝1261343749,106.548740,29.556068
20210501,005046,H,渝1263250342,106.528678,29.502535
20210501,005244,H,渝1289078986,106.539398,29.615088
20210501,004750,H,渝1289079166,106.573525,29.489306
20210501,004439,H,渝1259618634,106.440616,29.529258
20210501,005537,H,渝1289049128,106.552265,29.587298
20210501,005857,H,渝1289079077,106.504041,29.586051
20210501,005018,H,渝1260479841,106.503550,29.607708
20210501,004818,H,渝1257709216,106.595201,29.650531
20210501,005951,H,渝1289108894,106.463723,29.601428
20210501,005326,H,渝1260479655,106.473330,29.600076
20210501,004928,H,渝1289078979,106.474048,29.482468
20210501,005241,H,渝1289049135,106.539098,29.462473
20210501,005115,H,渝1289079011,106.453760,29.479135
20210501,005058,H,渝1289108896,106.533458,29.569455
20210501,004801,H,渝1289078985,106.584300,29.580018
20210501,004744,H,渝1289108714,106.451231,29.600181
20210501,005526,H,渝1289049376,106.553806,29.532950
20210501,005100,H,渝1289049225,106.515503,29.533210
20210501,005115,H,渝1289108708,106.563081,29.581385
20210501,005533,H,渝1289049166,106.568241,29.520611
20210501,004505,H,渝1257619936,106.515826,29.569906
20210501,005745,H,渝1260450019,106.592801,29.721560
20210501,005515,H,渝1263458757,106.422906,29.513956
