20210501,000957,H,渝1256785571,106.547431,29.557720
20210501,000811,H,渝1287470237,106.572575,29.552413
20210501,000900,H,渝1255955453,106.477295,29.473333
20210501,001347,H,渝1289079141,106.441863,29.527181
20210501,000618,H,渝1289079168,106.475031,29.539668
20210501,000945,H,渝1289049165,106.455563,29.555878
20210501,000929,H,渝1261373540,106.480331,29.673480
20210501,001102,H,渝1263399173,106.569161,29.572893
20210501,001509,H,渝1289079106,106.463431,29.500308
20210501,000912,H,渝1256846177,106.556038,29.462573
20210501,001325,H,渝1289078918,106.544093,29.575731
20210501,001008,H,渝1260568966,106.481600,29.733236
20210501,001107,H,渝1289108930,106.489420,29.533478
20210501,000645,H,渝1289079075,106.472743,29.554438
20210501,000928,H,渝1289108961,106.631748,29.704780
20210501,001025,H,渝1289078987,106.592768,29.688326
20210501,001207,H,渝1289049220,106.515343,29.496663
20210501,001104,H,渝1264233415,106.560691,29.520148
20210501,000836,H,渝1289049160,106.598715,29.712800
20210501,000803,H,渝1260598912,106.504426,29.621390
20210501,000954,H,渝1289049129,106.565758,29.562236
20210501,001204,H,渝1289108717,106.591221,29.552075
20210501,001038,H,渝1289049127,106.572810,29.518466
20210501,001018,H,渝1260568997,106.521740,29.563041
20210501,001011,H,渝1289049284,106.480291,29.540895
20210501,000730,H,渝1264233318,106.534875,29.423855
20210501,001001,H,渝1289049319,106.587136,29.584143
20210501,000949,H,渝1258573217,106.503273,29.523041
20210501,001048,H,渝1289108993,106.495416,29.573311
20210501,001028,H,渝1289108958,106.575361,29.564700
20210501,001146,H,渝1289108957,106.563210,29.578916
20210501,001241,H,渝1261343749,106.554366,29.557803
20210501,000813,H,渝1263250342,106.439173,29.605598
20210501,001532,H,渝1289078986,106.554296,29.655616
20210501,001053,H,渝1289079166,106.453693,29.550856
20210501,001050,H,渝1259618634,106.481913,29.505511
20210501,001158,H,渝1289049128,106.539361,29.404076
20210501,001149,H,渝1289079077,106.550676,29.787471
20210501,001118,H,渝1260479841,106.463626,29.588606
20210501,001027,H,渝1257709216,106.557958,29.558331
20210501,001320,H,渝1289108894,106.662405,29.611340
20210501,001209,H,渝1260479655,106.518788,29.527303
20210501,001202,H,渝1289078979,106.568745,29.539153
20210501,001227,H,渝1289049135,106.478891,29.509825
20210501,001047,H,渝1289079011,106.521645,29.523768
20210501,000958,H,渝1289108896,106.465278,29.441385
20210501,000927,H,渝1289078985,106.558120,29.566093
20210501,001055,H,渝1289108714,106.495043,29.510446
20210501,001200,H,渝1289049376,106.597468,29.689810
20210501,001030,H,渝1289049225,106.479558,29.547430
20210501,001151,H,渝1289108708,106.622723,29.717911
20210501,001424,H,渝1289049166,106.527280,29.578233
20210501,000901,H,渝1257619936,106.494315,29.515031
20210501,001416,H,渝1260450019,106.654076,29.518486
20210501,001029,H,渝1263458757,106.534556,29.602376
20210501,001102,H,渝1289108864,106.570433,29.495941
20210501,001042,H,渝1258602822,106.469153,29.464643
20210501,001107,H,渝1289108741,106.531368,29.573391
20210501,001236,H,渝1289198239,106.503066,29.603595
20210501,001217,H,渝1289049344,106.540400,29.575553
20210501,001346,H,渝1263250311,106.583411,29.547373
20210501,001600,H,渝1289049227,106.479680,29.729308
20210501,001912,H,渝1263215808,106.494493,29.592203
20210501,001441,H,渝1261346543,106.471776,29.533255
20210501,001356,H,渝1263339684,106.582008,29.563386
20210501,001505,H,渝1261492485,106.599688,29.546873
20210501,001335,H,渝1289078948,106.572660,29.519323
20210501,001227,H,渝1289078955,106.509668,29.477231
20210501,001342,H,渝1289079110,106.362720,29.612301
20210501,001344,H,渝1261582108,106.492273,29.741803
20210501,002059,H,渝1291849635,106.591408,29.598415
20210501,001406,H,渝1289049221,106.548813,29.524133
20210501,001401,H,渝1262326631,106.641196,29.761208
20210501,001117,H,渝1289198183,106.391431,29.794143
20210501,001313,H,渝1289049349,106.434751,29.499506
20210501,000945,H,渝1260658494,106.519183,29.530231
20210501,001324,H,渝1290062268,106.541395,29.559001
20210501,001610,H,渝1289287463,106.549886,29.557421
20210501,001117,H,渝1289108771,106.508661,29.555780
20210501,001334,H,渝1257616030,106.548828,29.556945
20210501,001342,H,渝1289287736,106.628231,29.712755
20210501,001328,H,渝1289108713,106.570590,29.513238
20210501,001326,H,渝1289079204,106.547388,29.547711
20210501,001348,H,渝1287440445,106.622656,29.723608
20210501,001328,H,渝1284580637,106.471983,29.554720
20210501,001354,H,渝1289228157,106.541688,29.588228
20210501,001317,H,渝1289049219,106.529110,29.588965
20210501,001347,H,渝1260449992,106.435980,29.513701
20210501,001331,H,渝1289079073,106.498868,29.496735
20210501,001349,H,渝1291164290,106.656141,29.706428
20210501,001351,H,渝1259645447,106.504075,29.524395
20210501,001346,H,渝1263220491,106.570388,29.506755
20210501,001330,H,渝1257858049,106.504880,29.585991
20210501,001330,H,渝1289079140,106.601556,29.625698
20210501,001348,H,渝1260509568,106.520385,29.551595
20210501,001414,H,渝1289078926,106.756818,29.627591
20210501,001352,H,渝1289108933,106.430951,29.474085
20210501,001325,H,渝1262326697,106.533466,29.597645
20210501,001344,H,渝1290896448,106.615746,29.691691
20210501,001555,H,渝1287261704,106.510491,29.543398
20210501,001420,H,渝1260569152,106.591488,29.684508
20210501,001356,H,渝1261403295,106.565813,29.559980
20210501,001524,H,渝1291134499,106.546751,29.552075
20210501,001539,H,渝1289079203,106.583180,29.525216
20210501,001315,H,渝1287232160,106.532490,29.469391
20210501,001332,H,渝1289049351,106.631211,29.721581
20210501,001348,H,渝1289257882,106.552040,29.583895
20210501,001342,H,渝1263369351,106.518280,29.577133
20210501,001113,H,渝1291016511,106.609765,29.720008
20210501,001339,H,渝1289079167,106.502950,29.518350
20210501,001522,H,渝1255768898,106.490980,29.519113
20210501,001549,H,渝1289079143,106.649195,29.778961
20210501,001123,H,渝1260658370,106.557961,29.493785
20210501,001601,H,渝1262326636,106.616685,29.695631
20210501,001524,H,渝1261373385,106.558935,29.474203
20210501,001219,H,渝1289078950,106.478476,29.566858
20210501,001257,H,渝1287232123,106.562986,29.570810
20210501,001330,H,渝1289138569,106.442378,29.560440
20210501,001528,H,渝1261315791,106.447005,29.477741
20210501,001348,H,渝1292922026,106.499630,29.585731
20210501,001325,H,渝1262267084,106.541663,29.558770
20210501,001704,H,渝1290985763,106.444405,29.565430
20210501,001507,H,渝1291018375,106.522061,29.474023
20210501,001806,H,渝1264263045,106.520780,29.517595
20210501,001829,H,渝1262535234,106.610811,29.673398
20210501,001735,H,渝1292981640,106.552681,29.517986
20210501,001230,H,渝1291018468,106.597055,29.695606
20210501,001519,H,渝1289049348,106.568815,29.532270
20210501,001343,H,渝1289972901,106.565036,29.564446
20210501,001141,H,渝1261432871,106.608396,29.593796
20210501,001610,H,渝1289049317,106.534606,29.397266
20210501,001325,H,渝1257889791,106.319208,29.616900
20210501,001300,H,渝1256875905,106.464340,29.442488
20210501,001722,H,渝1262535170,106.468693,29.589781
20210501,001438,H,渝1261552069,106.624561,29.737265
20210501,001803,H,渝1289049381,106.566790,29.637413
20210501,001434,H,渝1289108747,106.594926,29.660670
20210501,001542,H,渝1289972867,106.522681,29.589515
20210501,001214,H,渝1291819911,106.540046,29.448885
20210501,001617,H,渝1261492546,106.443350,29.519483
20210501,001715,H,渝1260540133,106.471180,29.468313
20210501,001648,H,渝1263190638,106.332773,29.313260
20210501,001001,H,渝1262446016,106.562635,29.535238
20210501,001037,H,渝1289108989,106.552008,29.627595
20210501,001638,H,渝1289140522,106.515405,29.570716
20210501,001431,H,渝1289108995,106.496210,29.569215
20210501,002159,H,渝1289110851,106.639618,29.052931
20210501,001359,H,渝1262326602,106.570388,29.506896
20210501,001714,H,渝1289257765,106.458290,29.566206
20210501,001701,H,渝1262473854,106.520460,29.511455
20210501,002642,H,渝1263314667,106.456546,29.576671
20210501,002349,H,渝1290955759,106.529750,29.575071
20210501,001814,H,渝1258602944,106.533423,29.523203
20210501,001736,H,渝1291998438,106.492190,29.610621
20210501,001215,H,渝1289079013,106.444636,29.552293
20210501,001351,H,渝1262267117,106.479215,29.601210
