20210501,004213,H,渝1256785571,106.535755,29.580660
20210501,004326,H,渝1287470237,106.572575,29.552413
20210501,004427,H,渝1255955453,106.645218,29.517660
20210501,005042,H,渝1289079141,106.435196,29.596400
20210501,004703,H,渝1289079168,106.575533,29.588216
20210501,005240,H,渝1289049165,106.648286,29.708735
20210501,004520,H,渝1261373540,106.661098,29.512336
20210501,004751,H,渝1263399173,106.528838,29.601925
20210501,005355,H,渝1289079106,106.480390,29.478391
20210501,005601,H,渝1256846177,106.469613,29.433393
20210501,005551,H,渝1289078918,106.511616,29.533755
20210501,004816,H,渝1260568966,106.546848,29.614596
20210501,005554,H,渝1289108930,106.527343,29.503025
20210501,005823,H,渝1289079075,106.470611,29.465555
20210501,005443,H,渝1289108961,106.515058,29.602558
20210501,004838,H,渝1289078987,106.610621,29.699186
20210501,005600,H,渝1289049220,106.462885,29.557556
20210501,005254,H,渝1264233415,106.553115,29.584173
20210501,004635,H,渝1289049160,106.586763,29.584261
20210501,005421,H,渝1260598912,106.553566,29.595708
20210501,004826,H,渝1289049129,106.647218,29.497113
20210501,005423,H,渝1289108717,106.542485,29.588473
20210501,004607,H,渝1289049127,106.518793,29.714218
20210501,004857,H,渝1260568997,106.496310,29.577071
20210501,005212,H,渝1289049284,106.567125,29.527153
20210501,005610,H,渝1264233318,106.428676,29.497398
20210501,005611,H,渝1289049319,106.507966,29.591871
20210501,005140,H,渝1258573217,106.511445,29.536683
20210501,004947,H,渝1289108993,106.394861,29.807591
20210501,005835,H,渝1289108958,106.477465,29.545045
20210501,005158,H,渝1289108957,106.628936,29.750455
20210501,010257,H,渝1261343749,106.922078,29.389853
20210501,005759,H,渝1263250342,106.440620,29.589041
20210501,005746,H,渝1289078986,106.514845,29.615883
20210501,005450,H,渝1289079166,106.572063,29.517073
20210501,005255,H,渝1259618634,106.431700,29.545531
20210501,010123,H,渝1289049128,106.515853,29.603616
20210501,010416,H,渝1289079077,106.584346,29.588878
20210501,005733,H,渝1260479841,106.523806,29.590110
20210501,005353,H,渝1257709216,106.439405,29.522708
20210501,010421,H,渝1289108894,106.475470,29.602641
20210501,005919,H,渝1260479655,106.482418,29.496395
20210501,005737,H,渝1289078979,106.478713,29.439021
20210501,005911,H,渝1289049135,106.511681,29.460406
20210501,005656,H,渝1289079011,106.458455,29.508005
20210501,005657,H,渝1289108896,106.508215,29.553891
20210501,005408,H,渝1289078985,106.597250,29.578288
20210501,005600,H,渝1289108714,106.367435,29.611903
20210501,010038,H,渝1289049376,106.513853,29.615673
20210501,005740,H,渝1289049225,106.650660,29.705795
20210501,005700,H,渝1289108708,106.558480,29.585418
20210501,010017,H,渝1289049166,106.566406,29.526426
20210501,004905,H,渝1257619936,106.489545,29.584883
20210501,010337,H,渝1260450019,106.484221,29.592388
20210501,005947,H,渝1263458757,106.437583,29.527838
20210501,005848,H,渝1289108864,106.590768,29.636616
20210501,010056,H,渝1258602822,106.564425,29.526250
20210501,005719,H,渝1289108741,106.657541,29.501275
20210501,005923,H,渝1289198239,106.513206,29.585590
20210501,005924,H,渝1289049344,106.599450,29.691315
20210501,005937,H,渝1263250311,106.558578,29.583566
20210501,011133,H,渝1289049227,106.513653,29.517345
20210501,010749,H,渝1263215808,106.520236,29.522140
20210501,011032,H,渝1261346543,106.480991,29.594491
20210501,010709,H,渝1263339684,106.654251,29.706076
20210501,010619,H,渝1261492485,106.556145,29.592198
20210501,010431,H,渝1289078948,106.520451,29.594150
20210501,010423,H,渝1289078955,106.648048,29.516278
