20210501,001436,H,渝1256785571,106.566790,29.562371
20210501,001335,H,渝1287470237,106.572575,29.552413
20210501,001429,H,渝1255955453,106.572668,29.562033
20210501,002024,H,渝1289079141,106.556120,29.605125
20210501,001235,H,渝1289079168,106.475358,29.538005
20210501,001538,H,渝1289049165,106.571090,29.555278
20210501,001515,H,渝1261373540,106.508913,29.523461
20210501,001823,H,渝1263399173,106.545888,29.553415
20210501,002210,H,渝1289079106,106.447183,29.498493
20210501,001624,H,渝1256846177,106.542286,29.561405
20210501,002010,H,渝1289078918,106.564590,29.531658
20210501,001625,H,渝1260568966,106.520726,29.525380
20210501,002010,H,渝1289108930,106.530778,29.550018
20210501,001216,H,渝1289079075,106.442933,29.556723
20210501,001414,H,渝1289108961,106.566066,29.603111
20210501,001746,H,渝1289078987,106.581943,29.690511
20210501,001939,H,渝1289049220,106.391926,29.803428
20210501,001920,H,渝1264233415,106.569758,29.519533
20210501,001356,H,渝1289049160,106.512260,29.459655
20210501,001518,H,渝1260598912,106.553388,29.651465
20210501,001520,H,渝1289049129,106.651706,29.706226
20210501,001804,H,渝1289108717,106.597843,29.577150
20210501,001523,H,渝1289049127,106.566628,29.521741
20210501,001616,H,渝1260568997,106.516963,29.583691
20210501,001515,H,渝1289049284,106.469938,29.541813
20210501,001407,H,渝1264233318,106.581350,29.543381
20210501,001657,H,渝1289049319,106.593491,29.559095
20210501,001535,H,渝1258573217,106.597061,29.671671
20210501,001547,H,渝1289108993,106.501086,29.588698
20210501,001658,H,渝1289108958,106.573405,29.557983
20210501,001758,H,渝1289108957,106.628468,29.762671
20210501,002056,H,渝1261343749,106.518486,29.551386
20210501,001633,H,渝1263250342,106.544700,29.455173
20210501,002115,H,渝1289078986,106.526076,29.657336
20210501,001732,H,渝1289079166,106.441198,29.530493
20210501,001707,H,渝1259618634,106.458533,29.518515
20210501,001818,H,渝1289049128,106.566826,29.561006
20210501,001932,H,渝1289079077,106.559938,29.627175
20210501,001730,H,渝1260479841,106.526456,29.507765
20210501,001656,H,渝1257709216,106.570355,29.561498
20210501,002419,H,渝1289108894,106.612155,29.625768
20210501,001710,H,渝1260479655,106.538308,29.547988
20210501,001956,H,渝1289078979,106.483101,29.432660
20210501,001948,H,渝1289049135,106.540078,29.601406
20210501,001632,H,渝1289079011,106.565668,29.643570
20210501,001658,H,渝1289108896,106.469153,29.434855
20210501,001730,H,渝1289078985,106.562338,29.564108
20210501,001739,H,渝1289108714,106.513268,29.517381
20210501,001945,H,渝1289049376,106.616011,29.709121
20210501,001627,H,渝1289049225,106.521911,29.572925
20210501,001720,H,渝1289108708,106.609476,29.708591
20210501,002117,H,渝1289049166,106.647585,29.502868
20210501,001331,H,渝1257619936,106.465366,29.518043
20210501,002430,H,渝1260450019,106.592801,29.721560
20210501,001830,H,渝1263458757,106.526106,29.612056
20210501,001732,H,渝1289108864,106.576863,29.530465
20210501,001640,H,渝1258602822,106.506395,29.459386
20210501,001753,H,渝1289108741,106.474056,29.718120
20210501,002017,H,渝1289198239,106.570053,29.524791
20210501,001924,H,渝1289049344,106.522653,29.709223
20210501,002100,H,渝1263250311,106.531291,29.527426
20210501,002633,H,渝1289049227,106.474178,29.451721
20210501,002618,H,渝1263215808,106.503578,29.595278
20210501,002246,H,渝1261346543,106.485930,29.548320
20210501,002305,H,渝1263339684,106.647250,29.771815
20210501,002005,H,渝1261492485,106.590995,29.551091
20210501,002157,H,渝1289078948,106.561256,29.534603
20210501,001947,H,渝1289078955,106.594603,29.602381
20210501,002249,H,渝1289079110,106.025390,31.346971
20210501,002122,H,渝1261582108,106.493986,29.748873
20210501,002610,H,渝1291849635,106.583476,29.599708
20210501,002038,H,渝1289049221,106.477460,29.531950
20210501,002229,H,渝1262326631,106.636081,29.725175
20210501,001754,H,渝1289198183,106.435891,29.436108
20210501,002256,H,渝1289049349,106.543725,29.587633
20210501,001604,H,渝1260658494,106.459581,29.860593
20210501,002129,H,渝1290062268,106.436700,29.604916
20210501,002222,H,渝1289287463,106.513246,29.543361
20210501,001920,H,渝1289108771,106.564951,29.500185
20210501,002135,H,渝1257616030,106.573845,29.532563
20210501,002159,H,渝1289287736,106.522013,29.544738
20210501,002151,H,渝1289108713,106.569905,29.498525
20210501,002134,H,渝1289079204,106.554341,29.535125
20210501,002148,H,渝1287440445,106.626571,29.727235
20210501,002119,H,渝1284580637,106.453035,29.551606
20210501,002203,H,渝1289228157,106.522941,29.621025
20210501,002125,H,渝1289049219,106.471508,29.434840
20210501,002147,H,渝1260449992,106.427761,29.483131
20210501,002154,H,渝1289079073,106.553988,29.458468
20210501,002214,H,渝1291164290,106.497703,29.373890
20210501,002221,H,渝1259645447,106.486111,29.501896
20210501,002216,H,渝1263220491,106.546248,29.454776
20210501,002155,H,渝1257858049,106.489176,29.594008
20210501,002158,H,渝1289079140,106.533063,29.565860
20210501,002204,H,渝1260509568,106.443380,29.566435
20210501,002229,H,渝1289078926,106.755496,29.627698
20210501,002207,H,渝1289108933,106.437841,29.498416
20210501,002140,H,渝1262326697,106.541623,29.601385
20210501,002157,H,渝1290896448,106.470490,29.496861
20210501,002424,H,渝1287261704,106.545515,29.555308
20210501,002237,H,渝1260569152,106.593873,29.672920
