20210501,002338,H,渝1256785571,106.531655,29.549846
20210501,002335,H,渝1287470237,106.572575,29.552413
20210501,002418,H,渝1255955453,106.586910,29.528431
20210501,003027,H,渝1289079141,106.566853,29.554136
20210501,002137,H,渝1289079168,106.458693,29.520816
20210501,002623,H,渝1289049165,106.596565,29.579405
20210501,002835,H,渝1261373540,106.573851,29.518625
20210501,002714,H,渝1263399173,106.539423,29.607195
20210501,003410,H,渝1289079106,106.433753,29.487328
20210501,002735,H,渝1256846177,106.511816,29.460628
20210501,003140,H,渝1289078918,106.525318,29.538981
20210501,002716,H,渝1260568966,106.528756,29.595878
20210501,003146,H,渝1289108930,106.516015,29.577206
20210501,002615,H,渝1289079075,106.368946,29.502075
20210501,002743,H,渝1289108961,106.570798,29.627721
20210501,002750,H,渝1289078987,106.595681,29.688413
20210501,003133,H,渝1289049220,106.427080,29.807861
20210501,002950,H,渝1264233415,106.571076,29.514071
20210501,002606,H,渝1289049160,106.554835,29.462321
20210501,002648,H,渝1260598912,106.561995,29.674671
20210501,002518,H,渝1289049129,106.573195,29.558041
20210501,003300,H,渝1289108717,106.558811,29.553160
20210501,002324,H,渝1289049127,106.560016,29.544480
20210501,002736,H,渝1260568997,106.505675,29.598525
20210501,002812,H,渝1289049284,106.604998,29.682526
20210501,002813,H,渝1264233318,106.561840,29.575900
20210501,002943,H,渝1289049319,106.570705,29.557188
20210501,002717,H,渝1258573217,106.498321,29.493085
20210501,002449,H,渝1289108993,106.500735,29.603393
20210501,002934,H,渝1289108958,106.439986,29.485666
20210501,002906,H,渝1289108957,106.556268,29.601285
20210501,003347,H,渝1261343749,106.914426,29.533460
20210501,003049,H,渝1263250342,106.435520,29.594580
20210501,003134,H,渝1289078986,106.561810,29.480646
20210501,002954,H,渝1289079166,106.458510,29.512883
20210501,002708,H,渝1259618634,106.478785,29.547031
20210501,003106,H,渝1289049128,106.572040,29.522490
20210501,003627,H,渝1289079077,106.552351,29.607096
20210501,002933,H,渝1260479841,106.474408,29.634670
20210501,002827,H,渝1257709216,106.557190,29.631830
20210501,003952,H,渝1289108894,106.656988,29.706675
20210501,003247,H,渝1260479655,106.516243,29.553385
20210501,003102,H,渝1289078979,106.504138,29.524246
20210501,003048,H,渝1289049135,106.487351,29.517895
20210501,002814,H,渝1289079011,106.477073,29.502126
20210501,002953,H,渝1289108896,106.439716,29.537466
20210501,003023,H,渝1289078985,106.558841,29.607803
20210501,002925,H,渝1289108714,106.511645,29.579711
20210501,003315,H,渝1289049376,106.608678,29.663836
20210501,002828,H,渝1289049225,106.558016,29.632675
20210501,002935,H,渝1289108708,106.593513,29.688096
20210501,003354,H,渝1289049166,106.525991,29.523036
20210501,003113,H,渝1257619936,106.542256,29.514976
20210501,003738,H,渝1260450019,106.574535,29.573291
20210501,003401,H,渝1263458757,106.443331,29.533356
20210501,002542,H,渝1289108864,106.541853,29.579555
20210501,002934,H,渝1258602822,106.543728,29.455388
20210501,002917,H,渝1289108741,106.593441,29.588706
20210501,003347,H,渝1289198239,106.570438,29.512128
20210501,003301,H,渝1289049344,106.496478,29.543443
20210501,003044,H,渝1263250311,106.474263,29.531035
20210501,004218,H,渝1289049227,106.471520,29.440976
20210501,004107,H,渝1263215808,106.562298,29.532541
20210501,003630,H,渝1261346543,106.537751,29.582613
20210501,003557,H,渝1263339684,106.650426,29.782311
20210501,003422,H,渝1261492485,106.580633,29.543033
20210501,003551,H,渝1289078948,106.564921,29.532193
20210501,003327,H,渝1289078955,106.528975,29.459396
20210501,003804,H,渝1289079110,105.934918,31.303128
20210501,003608,H,渝1261582108,106.514055,29.475741
20210501,003933,H,渝1291849635,106.593615,29.559183
20210501,002907,H,渝1289049221,106.517750,29.503123
20210501,003736,H,渝1262326631,106.627255,29.733216
20210501,003228,H,渝1289198183,106.390801,29.799931
20210501,003526,H,渝1289049349,106.518101,29.603188
20210501,003051,H,渝1260658494,106.457878,29.572858
20210501,003617,H,渝1290062268,106.559975,29.585853
20210501,003904,H,渝1289287463,106.514643,29.542310
20210501,003504,H,渝1289108771,106.567976,29.527390
20210501,003634,H,渝1257616030,106.484743,29.592560
20210501,003656,H,渝1289287736,106.626295,29.664638
20210501,003637,H,渝1289108713,106.513805,29.520688
20210501,003619,H,渝1289079204,106.433903,29.499480
20210501,003649,H,渝1287440445,106.521050,29.573400
20210501,003644,H,渝1284580637,106.527493,29.477958
20210501,003654,H,渝1289228157,106.516360,29.610740
20210501,003625,H,渝1289049219,106.511431,29.380656
20210501,003640,H,渝1260449992,106.555551,29.593425
20210501,003716,H,渝1289079073,106.511721,29.536751
20210501,003659,H,渝1291164290,106.518675,29.371875
20210501,003706,H,渝1259645447,106.539005,29.522661
20210501,003731,H,渝1263220491,106.550588,29.453721
20210501,003655,H,渝1257858049,106.500611,29.593178
20210501,003700,H,渝1289079140,106.558176,29.586856
20210501,003718,H,渝1260509568,106.580340,29.566643
