20210501,004123,H,渝1256785571,106.439358,29.552778
20210501,004210,H,渝1287470237,106.572575,29.552413
20210501,004314,H,渝1255955453,106.647243,29.516545
20210501,004917,H,渝1289079141,106.440638,29.589255
20210501,004549,H,渝1289079168,106.562663,29.587295
20210501,005010,H,渝1289049165,106.652343,29.711391
20210501,004453,H,渝1261373540,106.661181,29.511201
20210501,004704,H,渝1263399173,106.530250,29.597600
20210501,005229,H,渝1289079106,106.593705,29.672096
20210501,005441,H,渝1256846177,106.515438,29.585971
20210501,005406,H,渝1289078918,106.506073,29.526175
20210501,004606,H,渝1260568966,106.408301,29.831061
20210501,005407,H,渝1289108930,106.528783,29.502541
20210501,005610,H,渝1289079075,106.450498,29.477688
20210501,005244,H,渝1289108961,106.516066,29.609118
20210501,004708,H,渝1289078987,106.604351,29.694750
20210501,005437,H,渝1289049220,106.437378,29.826243
20210501,005137,H,渝1264233415,106.553580,29.583030
20210501,004518,H,渝1289049160,106.508928,29.548510
20210501,005232,H,渝1260598912,106.544928,29.596121
20210501,004530,H,渝1289049129,106.648593,29.499476
20210501,005247,H,渝1289108717,106.558738,29.524783
20210501,004409,H,渝1289049127,106.525888,29.612225
20210501,004725,H,渝1260568997,106.504153,29.586795
20210501,005017,H,渝1289049284,106.556835,29.604731
20210501,005430,H,渝1264233318,106.433526,29.501823
20210501,005432,H,渝1289049319,106.485831,29.519991
20210501,005013,H,渝1258573217,106.596620,29.671243
20210501,004811,H,渝1289108993,106.547798,29.541290
20210501,005706,H,渝1289108958,106.638421,29.624501
20210501,005125,H,渝1289108957,106.628916,29.745488
20210501,010153,H,渝1261343749,106.921563,29.394946
20210501,005531,H,渝1263250342,106.537358,29.494635
20210501,005633,H,渝1289078986,106.517595,29.565260
20210501,005220,H,渝1289079166,106.570135,29.498476
20210501,004941,H,渝1259618634,106.434021,29.543956
20210501,005951,H,渝1289049128,106.523046,29.586945
20210501,010305,H,渝1289079077,106.493358,29.574561
20210501,005548,H,渝1260479841,106.526410,29.593451
20210501,005238,H,渝1257709216,106.437835,29.516250
20210501,010256,H,渝1289108894,106.561925,29.563035
20210501,005729,H,渝1260479655,106.431621,29.606133
20210501,005524,H,渝1289078979,106.486760,29.499281
20210501,005702,H,渝1289049135,106.553780,29.629390
20210501,005456,H,渝1289079011,106.458020,29.503133
20210501,005507,H,渝1289108896,106.576811,29.531181
20210501,005216,H,渝1289078985,106.420096,29.819116
20210501,005402,H,渝1289108714,106.386546,29.610733
20210501,005902,H,渝1289049376,106.560373,29.541090
20210501,005622,H,渝1289049225,106.654255,29.706195
20210501,005531,H,渝1289108708,106.629588,29.717586
