20210501,005323,H,渝1256785571,106.554183,29.623150
20210501,005320,H,渝1287470237,106.572575,29.552413
20210501,005434,H,渝1255955453,106.648743,29.515971
20210501,005922,H,渝1289079141,106.443178,29.615423
20210501,005857,H,渝1289079168,106.512375,29.382970
20210501,010137,H,渝1289049165,106.571431,29.630001
20210501,005310,H,渝1261373540,106.316566,29.805573
20210501,005806,H,渝1263399173,106.574985,29.559398
20210501,010512,H,渝1289079106,106.488976,29.504570
20210501,010557,H,渝1256846177,106.532981,29.585940
20210501,010609,H,渝1289078918,106.537573,29.573886
20210501,010106,H,渝1260568966,106.395946,29.812381
20210501,010646,H,渝1289108930,106.570178,29.496843
20210501,010612,H,渝1289079075,106.473870,29.478760
20210501,010422,H,渝1289108961,106.535685,29.585546
20210501,005856,H,渝1289078987,106.489233,29.594353
20210501,010544,H,渝1289049220,106.471615,29.562483
20210501,010522,H,渝1264233415,106.517263,29.550770
20210501,010050,H,渝1289049160,106.590961,29.583000
20210501,010344,H,渝1260598912,106.617291,29.711026
20210501,010249,H,渝1289049129,106.641190,29.519868
20210501,010539,H,渝1289108717,106.533480,29.569615
20210501,005812,H,渝1289049127,106.559500,29.553356
20210501,010543,H,渝1260568997,106.436613,29.550095
20210501,010426,H,渝1289049284,106.562438,29.565576
20210501,010920,H,渝1264233318,106.445921,29.474091
20210501,010911,H,渝1289049319,106.543521,29.558058
20210501,010344,H,渝1258573217,106.528480,29.542463
20210501,010334,H,渝1289108993,106.517278,29.600226
20210501,011051,H,渝1289108958,106.455123,29.543756
20210501,010506,H,渝1289108957,106.553863,29.542706
20210501,011413,H,渝1261343749,106.921821,29.375666
20210501,011116,H,渝1263250342,106.534071,29.498498
20210501,011003,H,渝1289078986,106.388421,29.610418
20210501,010853,H,渝1289079166,106.509973,29.552191
20210501,011156,H,渝1259618634,106.360771,29.606096
20210501,011336,H,渝1289049128,106.619438,29.701111
20210501,011427,H,渝1289079077,106.495583,29.573195
20210501,011103,H,渝1260479841,106.516183,29.625881
20210501,011107,H,渝1257709216,106.537441,29.614496
20210501,011506,H,渝1289108894,106.590698,29.647426
20210501,011304,H,渝1260479655,106.480605,29.434416
20210501,011152,H,渝1289078979,106.467993,29.468123
20210501,011431,H,渝1289049135,106.542751,29.589235
20210501,011003,H,渝1289079011,106.458520,29.528996
20210501,011022,H,渝1289108896,106.471386,29.554648
20210501,011658,H,渝1289078985,106.498526,29.603476
20210501,010946,H,渝1289108714,106.511586,29.536725
20210501,011308,H,渝1289049376,106.541231,29.575968
20210501,011408,H,渝1289049225,106.546351,29.466598
20210501,010831,H,渝1289108708,106.646596,29.786976
20210501,011553,H,渝1289049166,106.560593,29.504798
20210501,005646,H,渝1257619936,106.473486,29.611673
20210501,011023,H,渝1260450019,106.500963,29.619308
20210501,011617,H,渝1263458757,106.490431,29.536536
20210501,011233,H,渝1289108864,106.591225,29.636546
20210501,011632,H,渝1258602822,106.518563,29.569231
20210501,011501,H,渝1289108741,106.536278,29.579273
20210501,011927,H,渝1289198239,106.559946,29.542311
20210501,011654,H,渝1289049344,106.596740,29.686416
20210501,011555,H,渝1263250311,106.530011,29.579800
20210501,012503,H,渝1289049227,106.553943,29.525991
20210501,012105,H,渝1263215808,106.538246,29.564616
20210501,012355,H,渝1261346543,106.575703,29.641900
20210501,012315,H,渝1263339684,106.604413,29.594610
20210501,012234,H,渝1261492485,106.526861,29.587303
20210501,011741,H,渝1289078948,106.601513,29.578778
20210501,011853,H,渝1289078955,106.624691,29.495775
20210501,012449,H,渝1289079110,106.047493,30.763208
20210501,012030,H,渝1261582108,106.323651,29.628336
20210501,013104,H,渝1291849635,106.574263,29.539480
20210501,011602,H,渝1289049221,106.449045,29.480085
20210501,012548,H,渝1262326631,106.629923,29.743191
20210501,011429,H,渝1289198183,106.429365,29.810585
20210501,011656,H,渝1289049349,106.514975,29.602646
20210501,011734,H,渝1260658494,106.430160,29.812156
20210501,012159,H,渝1290062268,106.490860,29.592048
