20210501,001019,H,渝1256785571,106.564345,29.562986
20210501,000826,H,渝1287470237,106.572575,29.552413
20210501,000920,H,渝1255955453,106.477295,29.473333
20210501,001413,H,渝1289079141,106.440835,29.529898
20210501,000637,H,渝1289079168,106.475245,29.538810
20210501,001015,H,渝1289049165,106.459740,29.555925
20210501,000944,H,渝1261373540,106.477763,29.675613
20210501,001138,H,渝1263399173,106.510483,29.555151
20210501,001525,H,渝1289079106,106.463948,29.500011
20210501,000932,H,渝1256846177,106.555811,29.462258
20210501,001410,H,渝1289078918,106.568231,29.527673
20210501,001023,H,渝1260568966,106.480178,29.731585
20210501,001124,H,渝1289108930,106.488945,29.533928
20210501,000703,H,渝1289079075,106.487075,29.533005
20210501,000944,H,渝1289108961,106.558891,29.583233
20210501,001051,H,渝1289078987,106.468650,29.461985
20210501,001217,H,渝1289049220,106.367721,29.768523
20210501,001134,H,渝1264233415,106.560751,29.520155
20210501,000903,H,渝1289049160,106.596150,29.712856
20210501,000830,H,渝1260598912,106.516321,29.610056
20210501,001005,H,渝1289049129,106.565713,29.561538
20210501,001219,H,渝1289108717,106.591281,29.552195
20210501,001105,H,渝1289049127,106.509801,29.590113
20210501,001032,H,渝1260568997,106.523328,29.563603
20210501,001038,H,渝1289049284,106.594745,29.673353
20210501,000740,H,渝1264233318,106.533813,29.424448
20210501,001031,H,渝1289049319,106.590003,29.583198
20210501,001008,H,渝1258573217,106.501386,29.524981
20210501,001100,H,渝1289108993,106.495290,29.573465
20210501,001058,H,渝1289108958,106.574985,29.564541
20210501,001206,H,渝1289108957,106.563641,29.576325
20210501,001311,H,渝1261343749,106.551236,29.557791
20210501,000839,H,渝1263250342,106.535856,29.438890
20210501,001558,H,渝1289078986,106.548936,29.657008
20210501,001112,H,渝1289079166,106.573650,29.521673
20210501,001123,H,渝1259618634,106.481721,29.505800
20210501,001221,H,渝1289049128,106.548355,29.555420
20210501,001238,H,渝1289079077,106.552926,29.787038
20210501,001127,H,渝1260479841,106.511445,29.515395
20210501,001042,H,渝1257709216,106.558053,29.558340
20210501,001402,H,渝1289108894,106.662491,29.611261
20210501,001229,H,渝1260479655,106.479136,29.577720
20210501,001232,H,渝1289078979,106.569600,29.541700
20210501,001257,H,渝1289049135,106.474538,29.509355
20210501,001059,H,渝1289079011,106.520808,29.522845
20210501,001029,H,渝1289108896,106.496240,29.576763
20210501,000946,H,渝1289078985,106.432520,29.834676
20210501,001125,H,渝1289108714,106.495140,29.510471
20210501,001230,H,渝1289049376,106.598783,29.690588
20210501,001057,H,渝1289049225,106.552363,29.566308
20210501,001230,H,渝1289108708,106.627386,29.666873
20210501,001446,H,渝1289049166,106.636903,29.491595
20210501,000913,H,渝1257619936,106.492541,29.514745
20210501,001445,H,渝1260450019,106.585971,29.730170
