20210501,010108,H,渝1256785571,106.617588,29.698566
20210501,010001,H,渝1287470237,106.572575,29.552413
20210501,010115,H,渝1255955453,106.654793,29.515335
20210501,010618,H,渝1289079141,106.559103,29.582945
20210501,010751,H,渝1289079168,106.599473,29.604653
20210501,010824,H,渝1289049165,106.527216,29.633288
20210501,005939,H,渝1261373540,106.296853,29.828643
20210501,010621,H,渝1263399173,106.556356,29.534781
20210501,011236,H,渝1289079106,106.618938,29.705620
20210501,011202,H,渝1256846177,106.494175,29.574976
20210501,011231,H,渝1289078918,106.473740,29.593403
20210501,010830,H,渝1260568966,106.595001,29.661551
20210501,011434,H,渝1289108930,106.568275,29.527931
20210501,011208,H,渝1289079075,106.472796,29.489075
20210501,011318,H,渝1289108961,106.541068,29.582593
20210501,010634,H,渝1289078987,106.506521,29.599016
20210501,011316,H,渝1289049220,106.504628,29.584033
20210501,011335,H,渝1264233415,106.494355,29.587391
20210501,010935,H,渝1289049160,106.589815,29.599006
20210501,010946,H,渝1260598912,106.550021,29.594230
20210501,011122,H,渝1289049129,106.552195,29.557118
20210501,011324,H,渝1289108717,106.551306,29.520576
20210501,010713,H,渝1289049127,106.579200,29.564175
20210501,011704,H,渝1260568997,106.463038,29.557321
20210501,011334,H,渝1289049284,106.586941,29.604573
20210501,011643,H,渝1264233318,106.478431,29.455376
20210501,011721,H,渝1289049319,106.491423,29.537493
20210501,011439,H,渝1258573217,106.543606,29.587800
20210501,011316,H,渝1289108993,106.394590,29.797631
20210501,011846,H,渝1289108958,106.447735,29.554098
20210501,011638,H,渝1289108957,106.628835,29.754170
20210501,012359,H,渝1261343749,106.562283,29.565513
20210501,012053,H,渝1263250342,106.440620,29.589041
20210501,011600,H,渝1289078986,106.359986,29.621831
20210501,011705,H,渝1289079166,106.541870,29.515166
20210501,012027,H,渝1259618634,106.386128,29.610391
20210501,012128,H,渝1289049128,106.516951,29.424746
20210501,012302,H,渝1289079077,106.529408,29.585825
20210501,011918,H,渝1260479841,106.535760,29.583476
20210501,012047,H,渝1257709216,106.346983,29.601956
20210501,012106,H,渝1289108894,106.589468,29.653838
20210501,012211,H,渝1260479655,106.318461,29.622263
20210501,012058,H,渝1289078979,106.508545,29.503870
20210501,012141,H,渝1289049135,106.452640,29.537043
