20210501,004338,H,渝1256785571,106.448533,29.564723
20210501,004506,H,渝1287470237,106.572575,29.552413
20210501,004614,H,渝1255955453,106.477295,29.473333
20210501,005217,H,渝1289079141,106.439171,29.605116
20210501,004903,H,渝1289079168,106.591010,29.590971
20210501,005423,H,渝1289049165,106.643006,29.688020
20210501,004619,H,渝1261373540,106.662850,29.514181
20210501,004930,H,渝1263399173,106.575403,29.567555
20210501,005539,H,渝1289079106,106.602270,29.678426
20210501,005745,H,渝1256846177,106.475983,29.433538
20210501,005800,H,渝1289078918,106.492103,29.611795
20210501,005150,H,渝1260568966,106.393898,29.815550
20210501,005843,H,渝1289108930,106.555113,29.534540
20210501,010025,H,渝1289079075,106.473000,29.471421
20210501,005705,H,渝1289108961,106.510921,29.594890
20210501,004942,H,渝1289078987,106.439795,29.547551
20210501,005724,H,渝1289049220,106.458331,29.565090
20210501,005506,H,渝1264233415,106.552040,29.583690
20210501,004819,H,渝1289049160,106.477883,29.546991
20210501,005556,H,渝1260598912,106.621558,29.709765
20210501,005047,H,渝1289049129,106.563473,29.557378
20210501,005640,H,渝1289108717,106.541725,29.582705
20210501,004801,H,渝1289049127,106.499911,29.725215
20210501,005124,H,渝1260568997,106.646685,29.516990
20210501,005332,H,渝1289049284,106.554883,29.626526
20210501,005916,H,渝1264233318,106.516973,29.523431
20210501,005811,H,渝1289049319,106.516658,29.598491
20210501,005343,H,渝1258573217,106.569890,29.638848
20210501,005156,H,渝1289108993,106.394253,29.804795
20210501,010036,H,渝1289108958,106.616098,29.627963
20210501,005240,H,渝1289108957,106.628938,29.754175
20210501,010456,H,渝1261343749,106.566195,29.561560
20210501,010029,H,渝1263250342,106.440620,29.589041
20210501,005959,H,渝1289078986,106.486586,29.609863
20210501,005820,H,渝1289079166,106.565301,29.520920
20210501,005725,H,渝1259618634,106.426451,29.547988
20210501,010343,H,渝1289049128,106.521878,29.379286
20210501,010616,H,渝1289079077,106.563170,29.587495
20210501,010001,H,渝1260479841,106.565496,29.515855
20210501,005558,H,渝1257709216,106.440245,29.540483
20210501,010612,H,渝1289108894,106.568146,29.555635
20210501,010133,H,渝1260479655,106.483843,29.484340
20210501,010009,H,渝1289078979,106.507241,29.516075
20210501,010256,H,渝1289049135,106.469378,29.466610
20210501,005910,H,渝1289079011,106.467015,29.515483
20210501,005914,H,渝1289108896,106.503241,29.555555
20210501,005638,H,渝1289078985,106.598073,29.569790
20210501,005816,H,渝1289108714,106.470136,29.535328
20210501,010330,H,渝1289049376,106.563668,29.579418
20210501,010153,H,渝1289049225,106.551148,29.515736
20210501,005846,H,渝1289108708,106.627666,29.734135
20210501,010402,H,渝1289049166,106.466676,29.503391
20210501,005023,H,渝1257619936,106.487950,29.592473
20210501,010507,H,渝1260450019,106.489528,29.595066
20210501,010215,H,渝1263458757,106.441651,29.520896
20210501,010103,H,渝1289108864,106.562040,29.625713
20210501,010402,H,渝1258602822,106.495188,29.519228
20210501,010026,H,渝1289108741,106.653941,29.512673
20210501,010506,H,渝1289198239,106.516603,29.585658
