20210501,010310,H,渝1256785571,106.519445,29.561391
20210501,010221,H,渝1287470237,106.572575,29.552413
20210501,010337,H,渝1255955453,106.647870,29.515776
20210501,010917,H,渝1289079141,106.478150,29.592606
20210501,011012,H,渝1289079168,106.596143,29.603983
20210501,011116,H,渝1289049165,106.523930,29.586685
20210501,010210,H,渝1261373540,106.616918,29.461161
20210501,010858,H,渝1263399173,106.471613,29.597723
20210501,011454,H,渝1289079106,106.618190,29.706826
20210501,011417,H,渝1256846177,106.492971,29.572293
20210501,011356,H,渝1289078918,106.477100,29.592625
20210501,011118,H,渝1260568966,106.440493,29.831036
20210501,011654,H,渝1289108930,106.566845,29.531878
20210501,011526,H,渝1289079075,106.446290,29.501633
20210501,011503,H,渝1289108961,106.541978,29.584526
20210501,010856,H,渝1289078987,106.504413,29.618666
20210501,011530,H,渝1289049220,106.521481,29.585983
20210501,011627,H,渝1264233415,106.498485,29.586028
20210501,011210,H,渝1289049160,106.489568,29.598006
20210501,011301,H,渝1260598912,106.632551,29.722160
20210501,011450,H,渝1289049129,106.559086,29.558640
20210501,011540,H,渝1289108717,106.591431,29.552648
20210501,011037,H,渝1289049127,106.446380,29.696593
20210501,011943,H,渝1260568997,106.573473,29.519013
20210501,011647,H,渝1289049284,106.480663,29.568628
20210501,012026,H,渝1264233318,106.480331,29.477845
20210501,012026,H,渝1289049319,106.578241,29.560766
20210501,011849,H,渝1258573217,106.510211,29.586050
20210501,011625,H,渝1289108993,106.392170,29.803561
20210501,012142,H,渝1289108958,106.434941,29.552905
20210501,011958,H,渝1289108957,106.512188,29.476571
20210501,012705,H,渝1261343749,106.551075,29.565840
20210501,012328,H,渝1263250342,106.518921,29.528223
20210501,011928,H,渝1289078986,106.497870,29.677420
20210501,012020,H,渝1289079166,106.581346,29.546540
20210501,012454,H,渝1259618634,106.444438,29.602678
20210501,012412,H,渝1289049128,106.597150,29.684818
20210501,012534,H,渝1289079077,106.544791,29.561331
20210501,012231,H,渝1260479841,106.568126,29.532881
20210501,012403,H,渝1257709216,106.320811,29.601146
20210501,012418,H,渝1289108894,106.588685,29.653110
20210501,012548,H,渝1260479655,106.479720,29.473635
20210501,012329,H,渝1289078979,106.515223,29.512080
20210501,012526,H,渝1289049135,106.445576,29.552383
20210501,012244,H,渝1289079011,106.496558,29.543375
20210501,012252,H,渝1289108896,106.549115,29.555785
20210501,012951,H,渝1289078985,106.529980,29.590650
20210501,012631,H,渝1289108714,106.537805,29.582671
20210501,012353,H,渝1289049376,106.478170,29.458801
20210501,012630,H,渝1289049225,106.503688,29.523360
20210501,012315,H,渝1289108708,106.629128,29.712591
20210501,012539,H,渝1289049166,106.500598,29.520795
20210501,010830,H,渝1257619936,106.478391,29.588163
20210501,012137,H,渝1260450019,106.554205,29.626843
20210501,012831,H,渝1263458757,106.521311,29.586033
20210501,012755,H,渝1289108864,106.528795,29.568660
20210501,012710,H,渝1258602822,106.565265,29.522068
20210501,012931,H,渝1289108741,106.525913,29.581995
20210501,013204,H,渝1289198239,106.593553,29.558848
20210501,013109,H,渝1289049344,106.624028,29.728150
20210501,012853,H,渝1263250311,106.430961,29.834815
20210501,013418,H,渝1289049227,106.556978,29.534520
20210501,013330,H,渝1263215808,106.528173,29.574485
20210501,013740,H,渝1261346543,106.597160,29.695610
20210501,013412,H,渝1263339684,106.651445,29.786516
20210501,013759,H,渝1261492485,106.546505,29.603076
20210501,012941,H,渝1289078948,106.632725,29.500451
20210501,013353,H,渝1289078955,106.575903,29.519283
20210501,013607,H,渝1289079110,106.465076,29.583471
20210501,013400,H,渝1261582108,106.327635,29.623406
20210501,014407,H,渝1291849635,106.512230,29.537870
20210501,013144,H,渝1289049221,106.521620,29.523033
20210501,014259,H,渝1262326631,106.599721,29.690885
20210501,012942,H,渝1289198183,106.400976,29.815355
20210501,013125,H,渝1289049349,106.486250,29.520965
20210501,013737,H,渝1260658494,106.430266,29.811971
20210501,013544,H,渝1290062268,106.491701,29.573730
20210501,013641,H,渝1289287463,106.595725,29.561030
20210501,013440,H,渝1289108771,106.525003,29.583146
20210501,013534,H,渝1257616030,106.556328,29.538405
20210501,013627,H,渝1289287736,106.570033,29.638803
20210501,013607,H,渝1289108713,106.528525,29.574500
20210501,013634,H,渝1289079204,106.480110,29.433740
20210501,013618,H,渝1287440445,106.619586,29.707830
20210501,013637,H,渝1284580637,106.533805,29.570110
20210501,013649,H,渝1289228157,106.568516,29.532278
20210501,013717,H,渝1289049219,106.651815,29.711963
20210501,013633,H,渝1260449992,106.551511,29.534893
20210501,013646,H,渝1289079073,106.489905,29.535170
20210501,013712,H,渝1291164290,106.558145,29.583305
20210501,013737,H,渝1259645447,106.504161,29.604903
20210501,013750,H,渝1263220491,106.618983,29.501913
20210501,013725,H,渝1257858049,106.460745,29.737366
20210501,013723,H,渝1289079140,106.572543,29.518625
20210501,013748,H,渝1260509568,106.570323,29.525800
20210501,013807,H,渝1289078926,106.652240,29.710273
20210501,013745,H,渝1289108933,106.624966,29.706300
20210501,013800,H,渝1262326697,106.478018,29.634606
20210501,013757,H,渝1290896448,106.601445,29.678030
20210501,014226,H,渝1287261704,106.461638,29.558606
20210501,014122,H,渝1260569152,106.604803,29.695095
20210501,014259,H,渝1261403295,106.490933,29.616265
20210501,014807,H,渝1291134499,106.519095,29.576921
20210501,013529,H,渝1289079203,106.830801,29.267588
20210501,013645,H,渝1287232160,106.541718,29.405483
20210501,013725,H,渝1289049351,106.534186,29.550555
20210501,013718,H,渝1289257882,106.475290,29.546265
20210501,013613,H,渝1263369351,106.648665,29.777433
20210501,014053,H,渝1291016511,106.528995,29.602266
20210501,013747,H,渝1289079167,106.467526,29.538011
20210501,014652,H,渝1255768898,106.300285,29.601410
20210501,013712,H,渝1289079143,106.625196,29.734498
20210501,014050,H,渝1260658370,106.535931,29.438890
20210501,014948,H,渝1262326636,106.574225,29.544758
20210501,014618,H,渝1261373385,106.527743,29.629930
20210501,014719,H,渝1289078950,106.513273,29.619778
20210501,015013,H,渝1287232123,106.526380,29.509266
20210501,014553,H,渝1289138569,106.384768,29.595213
20210501,015101,H,渝1261315791,106.586430,29.588368
20210501,014512,H,渝1292922026,106.563866,29.577435
20210501,014557,H,渝1262267084,106.445798,29.527200
20210501,015919,H,渝1290985763,106.534738,29.594605
20210501,014925,H,渝1291018375,106.535653,29.557788
20210501,015037,H,渝1264263045,106.599136,29.624413
20210501,014731,H,渝1262535234,106.521165,29.492960
20210501,014103,H,渝1292981640,106.543210,29.590570
20210501,014949,H,渝1291018468,106.606413,29.696636
20210501,013950,H,渝1289049348,106.635858,29.779743
20210501,014125,H,渝1289972901,106.438351,29.449380
20210501,014857,H,渝1261432871,106.500941,29.584918
20210501,014544,H,渝1289049317,106.497688,29.374385
20210501,013816,H,渝1257889791,106.529861,29.586850
20210501,013510,H,渝1256875905,106.504190,29.603398
20210501,015457,H,渝1262535170,106.597980,29.527185
20210501,013301,H,渝1261552069,106.615678,29.691848
20210501,014515,H,渝1289049381,106.443035,29.534348
20210501,015534,H,渝1289108747,106.481841,29.578845
20210501,014900,H,渝1289972867,106.502643,29.720050
20210501,015623,H,渝1291819911,106.534300,29.392375
20210501,014817,H,渝1261492546,106.574361,29.645853
20210501,015307,H,渝1260540133,106.473830,29.479571
20210501,015307,H,渝1263190638,106.304546,29.609915
20210501,014949,H,渝1262446016,106.503778,29.582128
20210501,014851,H,渝1289108989,106.559695,29.534180
20210501,015801,H,渝1289140522,106.495780,29.538568
20210501,014754,H,渝1289108995,106.470060,29.620138
20210501,014021,H,渝1289110851,106.578523,29.256530
20210501,015636,H,渝1262326602,106.549443,29.623516
20210501,015623,H,渝1289257765,106.459655,29.557393
20210501,015630,H,渝1262473854,106.539201,29.583853
20210501,020338,H,渝1263314667,106.535530,29.585138
20210501,020324,H,渝1290955759,106.535205,29.557875
20210501,015912,H,渝1258602944,106.472716,29.437146
20210501,015900,H,渝1291998438,106.603026,29.545478
20210501,014345,H,渝1289079013,106.307935,29.578795
20210501,020058,H,渝1262267117,106.477938,29.582720
20210501,014846,H,渝1258751843,106.532231,29.591370
20210501,015253,H,渝1263369284,106.609431,29.723268
20210501,020217,H,渝1258723011,106.553921,29.581816
20210501,015157,H,渝1284699803,106.572190,29.648655
20210501,015648,H,渝1287440479,106.543796,29.642690
20210501,015311,H,渝1289138748,106.659345,29.793038
20210501,020348,H,渝1317917758,106.538566,29.589675
20210501,014436,H,渝1289108740,106.527128,29.612626
20210501,020243,H,渝1287351072,106.506026,29.546628
20210501,015948,H,渝1291018440,106.509180,29.529996
20210501,015744,H,渝1291018494,106.558003,29.556723
20210501,020855,H,渝1257709059,106.541976,29.577603
20210501,015555,H,渝1287261857,106.611513,29.720313
20210501,015417,H,渝1259614697,106.518723,29.607175
20210501,020946,H,渝1284580762,106.527505,29.574363
20210501,020252,H,渝1291936065,106.600936,29.689055
20210501,014554,H,渝1289049189,106.630475,29.622330
20210501,020153,H,渝1289287674,106.475455,29.465631
20210501,020236,H,渝1291018464,106.503991,29.605536
20210501,015519,H,渝1292802860,106.440186,29.605933
20210501,020318,H,渝1256875010,106.568185,29.522571
20210501,020002,H,渝1257887959,106.563563,29.581353
20210501,015712,H,渝1260540102,106.535741,29.523270
20210501,021737,H,渝1264229512,106.527186,29.624835
20210501,020432,H,渝1286427619,106.478610,29.591226
20210501,020132,H,渝1287470205,106.584245,29.547750
20210501,020434,H,渝1292892453,106.605890,29.706738
20210501,015118,H,渝1292832619,106.606901,29.619866
20210501,020100,H,渝1292921988,106.627345,29.710026
20210501,020400,H,渝1257885973,106.534771,29.397463
20210501,020018,H,渝1291045157,106.474305,29.456605
20210501,021007,H,渝1286278594,106.560726,29.579856
20210501,020633,H,渝1292773007,106.466645,29.468458
20210501,020440,H,渝1264146025,106.498431,29.593598
20210501,015138,H,渝1291104862,106.478576,29.582170
20210501,020058,H,渝1290926239,106.576891,29.565106
20210501,020252,H,渝1291909347,106.528656,29.580383
20210501,020341,H,渝1263190819,106.498223,29.500375
20210501,020435,H,渝1263365631,106.466433,29.584901
20210501,020144,H,渝1256783709,106.450965,29.523775
20210501,020811,H,渝1289284701,106.469886,29.506645
