20210501,005330,H,渝1256785571,106.526088,29.572190
20210501,005326,H,渝1287470237,106.572575,29.552413
20210501,005435,H,渝1255955453,106.477295,29.473333
20210501,005932,H,渝1289079141,106.443111,29.615428
20210501,005901,H,渝1289079168,106.598485,29.603003
20210501,010146,H,渝1289049165,106.524371,29.587843
20210501,005310,H,渝1261373540,106.645866,29.495348
20210501,005821,H,渝1263399173,106.574948,29.559298
20210501,010522,H,渝1289079106,106.489290,29.505525
20210501,010557,H,渝1256846177,106.441156,29.501763
20210501,010615,H,渝1289078918,106.497386,29.585720
20210501,010118,H,渝1260568966,106.527576,29.615003
20210501,010649,H,渝1289108930,106.538956,29.522298
20210501,010614,H,渝1289079075,106.473870,29.478980
20210501,010435,H,渝1289108961,106.516276,29.553720
20210501,005908,H,渝1289078987,106.601121,29.693555
20210501,010552,H,渝1289049220,106.442743,29.833855
20210501,010526,H,渝1264233415,106.516941,29.551173
20210501,010055,H,渝1289049160,106.591205,29.583033
20210501,010348,H,渝1260598912,106.533986,29.591238
20210501,010252,H,渝1289049129,106.512631,29.546791
20210501,010548,H,渝1289108717,106.533585,29.568306
20210501,005827,H,渝1289049127,106.560920,29.553605
20210501,010553,H,渝1260568997,106.643903,29.518553
20210501,010432,H,渝1289049284,106.540246,29.603111
20210501,010930,H,渝1264233318,106.482633,29.481495
20210501,010919,H,渝1289049319,106.490018,29.520051
20210501,010358,H,渝1258573217,106.503110,29.585896
20210501,010346,H,渝1289108993,106.396696,29.795628
20210501,011051,H,渝1289108958,106.561028,29.583735
20210501,010509,H,渝1289108957,106.628835,29.754170
20210501,011416,H,渝1261343749,106.582616,29.623580
20210501,011125,H,渝1263250342,106.440620,29.589041
20210501,011003,H,渝1289078986,106.488915,29.672935
20210501,010857,H,渝1289079166,106.510181,29.552145
20210501,011204,H,渝1259618634,106.360906,29.607118
20210501,011343,H,渝1289049128,106.539543,29.400565
20210501,011430,H,渝1289079077,106.573208,29.561828
20210501,011115,H,渝1260479841,106.567253,29.524015
20210501,011122,H,渝1257709216,106.534418,29.614545
20210501,011509,H,渝1289108894,106.590913,29.647578
20210501,011313,H,渝1260479655,106.316396,29.609861
20210501,011158,H,渝1289078979,106.478750,29.506023
20210501,011441,H,渝1289049135,106.436693,29.512550
20210501,011010,H,渝1289079011,106.617868,29.710710
20210501,011030,H,渝1289108896,106.540083,29.560655
20210501,011707,H,渝1289078985,106.561190,29.531156
20210501,011001,H,渝1289108714,106.512315,29.538005
20210501,011323,H,渝1289049376,106.437000,29.505251
20210501,011415,H,渝1289049225,106.600885,29.576690
20210501,010832,H,渝1289108708,106.646596,29.786958
20210501,011554,H,渝1289049166,106.560588,29.504830
20210501,005650,H,渝1257619936,106.473271,29.611205
20210501,011033,H,渝1260450019,106.501110,29.620130
20210501,011629,H,渝1263458757,106.490535,29.537020
20210501,011241,H,渝1289108864,106.593273,29.636363
20210501,011633,H,渝1258602822,106.569831,29.497323
20210501,011516,H,渝1289108741,106.535568,29.579878
20210501,011928,H,渝1289198239,106.571265,29.523201
20210501,011701,H,渝1289049344,106.459296,29.506448
20210501,011559,H,渝1263250311,106.412146,29.827398
20210501,012510,H,渝1289049227,106.547473,29.546171
20210501,012118,H,渝1263215808,106.535916,29.565493
20210501,012410,H,渝1261346543,106.578845,29.643788
20210501,012316,H,渝1263339684,106.604335,29.594418
20210501,012236,H,渝1261492485,106.526683,29.587256
20210501,011746,H,渝1289078948,106.467763,29.692126
20210501,011857,H,渝1289078955,106.513540,29.475568
20210501,012450,H,渝1289079110,106.474688,29.559695
20210501,012031,H,渝1261582108,106.546106,29.523813
20210501,013119,H,渝1291849635,106.574256,29.538255
20210501,011610,H,渝1289049221,106.507961,29.522688
20210501,012551,H,渝1262326631,106.630023,29.743211
20210501,011432,H,渝1289198183,106.568136,29.555688
20210501,011711,H,渝1289049349,106.514975,29.602646
20210501,011752,H,渝1260658494,106.631190,29.714896
20210501,012202,H,渝1290062268,106.562450,29.524010
20210501,012240,H,渝1289287463,106.510348,29.514978
20210501,012102,H,渝1289108771,106.534440,29.412415
20210501,012134,H,渝1257616030,106.541808,29.533383
20210501,012252,H,渝1289287736,106.557975,29.585295
20210501,012214,H,渝1289108713,106.461848,29.598248
20210501,012242,H,渝1289079204,106.527495,29.541556
20210501,012245,H,渝1287440445,106.618916,29.713115
20210501,012259,H,渝1284580637,106.563635,29.574833
20210501,012319,H,渝1289228157,106.569488,29.541140
20210501,012310,H,渝1289049219,106.552501,29.587270
20210501,012247,H,渝1260449992,106.445471,29.436188
20210501,012309,H,渝1289079073,106.533715,29.372261
20210501,012314,H,渝1291164290,106.552498,29.525871
20210501,012407,H,渝1259645447,106.520870,29.574616
20210501,012405,H,渝1263220491,106.644160,29.498778
20210501,012325,H,渝1257858049,106.488633,29.742911
20210501,012321,H,渝1289079140,106.520090,29.605550
20210501,012357,H,渝1260509568,106.470633,29.554588
20210501,012407,H,渝1289078926,106.652905,29.710423
20210501,012356,H,渝1289108933,106.497041,29.387593
20210501,012410,H,渝1262326697,106.465285,29.562828
20210501,012412,H,渝1290896448,106.598143,29.690415
20210501,012603,H,渝1287261704,106.461795,29.558506
20210501,012654,H,渝1260569152,106.533191,29.565403
20210501,012659,H,渝1261403295,106.475171,29.628666
20210501,012713,H,渝1291134499,106.527330,29.633506
20210501,012244,H,渝1289079203,106.752450,29.277310
20210501,012252,H,渝1287232160,106.582060,29.568581
20210501,012325,H,渝1289049351,106.548570,29.798715
20210501,012326,H,渝1289257882,106.549486,29.587051
20210501,012243,H,渝1263369351,106.633863,29.718863
20210501,012917,H,渝1291016511,106.550755,29.605200
20210501,012359,H,渝1289079167,106.762770,29.855696
20210501,013152,H,渝1255768898,106.301695,29.590891
20210501,012127,H,渝1289079143,106.609471,29.723280
20210501,012442,H,渝1260658370,106.551281,29.453473
20210501,013803,H,渝1262326636,106.555625,29.516348
20210501,012926,H,渝1261373385,106.522728,29.620893
20210501,012319,H,渝1289078950,106.541263,29.585818
20210501,013420,H,渝1287232123,106.510481,29.532620
20210501,013150,H,渝1289138569,106.547381,29.546671
20210501,013613,H,渝1261315791,106.526978,29.583185
20210501,013142,H,渝1292922026,106.546715,29.596126
20210501,013157,H,渝1262267084,106.503443,29.512865
20210501,014529,H,渝1290985763,106.531721,29.577936
20210501,013535,H,渝1291018375,106.567176,29.526818
20210501,013108,H,渝1264263045,106.547061,29.599563
20210501,012840,H,渝1262535234,106.495960,29.613101
20210501,012725,H,渝1292981640,106.563795,29.576053
20210501,013402,H,渝1291018468,106.606136,29.696158
20210501,012420,H,渝1289049348,106.551398,29.624423
20210501,012710,H,渝1289972901,106.365455,29.473486
20210501,013321,H,渝1261432871,106.568601,29.555650
20210501,012911,H,渝1289049317,106.495966,29.372428
20210501,012333,H,渝1257889791,106.445021,29.575755
20210501,012142,H,渝1256875905,106.540896,29.600993
20210501,013929,H,渝1262535170,106.591010,29.514431
20210501,011938,H,渝1261552069,106.537738,29.590233
20210501,012816,H,渝1289049381,106.444301,29.552771
20210501,013624,H,渝1289108747,106.505753,29.585943
20210501,012851,H,渝1289972867,106.493320,29.612680
20210501,014016,H,渝1291819911,106.518576,29.372910
20210501,013051,H,渝1261492546,106.565736,29.636711
20210501,014047,H,渝1260540133,106.473843,29.480421
20210501,012947,H,渝1263190638,106.282398,29.585546
20210501,013123,H,渝1262446016,106.541681,29.588061
20210501,012110,H,渝1289108989,106.572918,29.529005
20210501,014018,H,渝1289140522,106.567296,29.555758
20210501,013501,H,渝1289108995,106.459868,29.557391
20210501,012918,H,渝1289110851,106.607160,29.205873
20210501,014347,H,渝1262326602,106.535983,29.565455
20210501,013637,H,渝1289257765,106.438735,29.666030
20210501,013905,H,渝1262473854,106.520740,29.602276
20210501,014822,H,渝1263314667,106.543900,29.601830
20210501,014125,H,渝1290955759,106.496393,29.546565
20210501,013727,H,渝1258602944,106.520886,29.574233
20210501,014322,H,渝1291998438,106.573236,29.555558
20210501,012708,H,渝1289079013,106.525033,29.613478
20210501,014439,H,渝1262267117,106.539300,29.607630
20210501,012907,H,渝1258751843,106.523538,29.559125
20210501,013853,H,渝1263369284,106.610613,29.719493
20210501,014654,H,渝1258723011,106.517566,29.539521
20210501,012612,H,渝1284699803,106.565360,29.643491
20210501,013854,H,渝1287440479,106.532595,29.595726
20210501,013632,H,渝1289138748,106.630180,29.743193
20210501,014637,H,渝1317917758,106.561710,29.577430
20210501,013236,H,渝1289108740,106.538975,29.589468
20210501,014137,H,渝1287351072,106.554750,29.572883
20210501,013935,H,渝1291018440,106.523905,29.462903
20210501,013911,H,渝1291018494,106.590128,29.587620
20210501,014855,H,渝1257709059,106.541835,29.581591
20210501,014432,H,渝1287261857,106.609600,29.709078
20210501,013634,H,渝1259614697,106.523873,29.610491
20210501,014912,H,渝1284580762,106.492213,29.599463
20210501,014445,H,渝1291936065,106.614120,29.723441
20210501,012124,H,渝1289049189,106.533656,29.460031
20210501,014501,H,渝1289287674,106.468005,29.471920
20210501,014658,H,渝1291018464,106.478805,29.595031
20210501,013627,H,渝1292802860,106.409515,29.642170
20210501,014625,H,渝1256875010,106.541248,29.533966
20210501,014054,H,渝1257887959,106.557040,29.589945
20210501,014239,H,渝1260540102,106.554475,29.535623
20210501,020948,H,渝1264229512,106.533355,29.628670
20210501,014534,H,渝1286427619,106.479398,29.586133
20210501,014415,H,渝1287470205,106.498315,29.525905
20210501,014748,H,渝1292892453,106.571868,29.635288
20210501,012131,H,渝1292832619,106.777648,29.716535
20210501,014444,H,渝1292921988,106.604428,29.706780
20210501,014550,H,渝1257885973,106.481288,29.427540
20210501,013728,H,渝1291045157,106.506940,29.541943
20210501,015142,H,渝1286278594,106.516436,29.589965
20210501,015113,H,渝1292773007,106.469123,29.476625
20210501,014646,H,渝1264146025,106.541861,29.582641
20210501,013243,H,渝1291104862,106.452223,29.578140
20210501,014502,H,渝1290926239,106.533756,29.564661
20210501,014336,H,渝1291909347,106.545816,29.556573
20210501,014544,H,渝1263190819,106.524086,29.470976
20210501,014648,H,渝1263365631,106.504431,29.614630
20210501,014520,H,渝1256783709,106.451040,29.548375
20210501,015006,H,渝1289284701,106.475646,29.532068
20210501,014247,H,渝1262445772,106.553346,29.580920
