20210501,005423,H,渝1256785571,106.558465,29.633016
20210501,005416,H,渝1287470237,106.572575,29.552413
20210501,005531,H,渝1255955453,106.652055,29.519723
20210501,010027,H,渝1289079141,106.551448,29.572745
20210501,005959,H,渝1289079168,106.598828,29.604061
20210501,010239,H,渝1289049165,106.558021,29.624038
20210501,005410,H,渝1261373540,106.646786,29.491178
20210501,005935,H,渝1263399173,106.542935,29.643566
20210501,010639,H,渝1289079106,106.606970,29.677930
20210501,010646,H,渝1256846177,106.433541,29.499693
20210501,010717,H,渝1289078918,106.539133,29.575330
20210501,010203,H,渝1260568966,106.524566,29.616031
20210501,010734,H,渝1289108930,106.543218,29.524770
20210501,010702,H,渝1289079075,106.473880,29.480133
20210501,010516,H,渝1289108961,106.514883,29.549685
20210501,005945,H,渝1289078987,106.601256,29.693281
20210501,010652,H,渝1289049220,106.449283,29.841846
20210501,010627,H,渝1264233415,106.543196,29.563520
20210501,010149,H,渝1289049160,106.486773,29.548470
20210501,010447,H,渝1260598912,106.541755,29.587958
20210501,010404,H,渝1289049129,106.640305,29.514323
20210501,010621,H,渝1289108717,106.582640,29.544473
20210501,005937,H,渝1289049127,106.496086,29.713868
20210501,010659,H,渝1260568997,106.436846,29.545263
20210501,010602,H,渝1289049284,106.529440,29.603191
20210501,011036,H,渝1264233318,106.445376,29.472393
20210501,011004,H,渝1289049319,106.490141,29.520356
20210501,010528,H,渝1258573217,106.497681,29.585848
20210501,010519,H,渝1289108993,106.515250,29.602998
20210501,011147,H,渝1289108958,106.454393,29.544648
20210501,010639,H,渝1289108957,106.628835,29.754170
20210501,011541,H,渝1261343749,106.576095,29.616740
20210501,011225,H,渝1263250342,106.440620,29.589041
20210501,011119,H,渝1289078986,106.376130,29.612285
20210501,010943,H,渝1289079166,106.511673,29.554308
20210501,011229,H,渝1259618634,106.361140,29.610990
20210501,011443,H,渝1289049128,106.539543,29.400565
20210501,011534,H,渝1289079077,106.574556,29.563550
20210501,011226,H,渝1260479841,106.571608,29.527275
20210501,011259,H,渝1257709216,106.526700,29.609963
20210501,011606,H,渝1289108894,106.587476,29.651976
20210501,011459,H,渝1260479655,106.317223,29.613711
20210501,011303,H,渝1289078979,106.474636,29.505163
20210501,011545,H,渝1289049135,106.539363,29.589188
20210501,011110,H,渝1289079011,106.617636,29.708978
20210501,011152,H,渝1289108896,106.481860,29.554706
20210501,011813,H,渝1289078985,106.506400,29.603246
20210501,011144,H,渝1289108714,106.317888,29.609880
20210501,011423,H,渝1289049376,106.443870,29.494768
20210501,011523,H,渝1289049225,106.546176,29.466233
20210501,010930,H,渝1289108708,106.581861,29.672726
20210501,011647,H,渝1289049166,106.434435,29.505906
20210501,005810,H,渝1257619936,106.473366,29.609708
20210501,011123,H,渝1260450019,106.500801,29.621521
20210501,011731,H,渝1263458757,106.494790,29.538335
20210501,011433,H,渝1289108864,106.608406,29.639771
20210501,011756,H,渝1258602822,106.565006,29.493816
20210501,011727,H,渝1289108741,106.594936,29.550945
20210501,012013,H,渝1289198239,106.571265,29.523201
20210501,011854,H,渝1289049344,106.601333,29.689593
20210501,011705,H,渝1263250311,106.410385,29.825836
20210501,012625,H,渝1289049227,106.544821,29.535590
20210501,012223,H,渝1263215808,106.531233,29.573618
20210501,012520,H,渝1261346543,106.594195,29.652708
20210501,012440,H,渝1263339684,106.594221,29.588903
20210501,012332,H,渝1261492485,106.523538,29.589276
20210501,011911,H,渝1289078948,106.595733,29.562426
20210501,011939,H,渝1289078955,106.627748,29.497551
20210501,012534,H,渝1289079110,106.055791,30.768605
20210501,012152,H,渝1261582108,106.552596,29.525500
20210501,013252,H,渝1291849635,106.569986,29.532746
20210501,011745,H,渝1289049221,106.469771,29.466053
20210501,012721,H,渝1262326631,106.629823,29.739221
20210501,011556,H,渝1289198183,106.429425,29.810670
20210501,011856,H,渝1289049349,106.516980,29.607223
20210501,012034,H,渝1260658494,106.430160,29.812156
20210501,012317,H,渝1290062268,106.566286,29.526356
20210501,012420,H,渝1289287463,106.512508,29.515146
20210501,012138,H,渝1289108771,106.534410,29.416185
20210501,012258,H,渝1257616030,106.535296,29.530905
20210501,012407,H,渝1289287736,106.531928,29.572658
20210501,012329,H,渝1289108713,106.465423,29.598033
20210501,012404,H,渝1289079204,106.439795,29.456881
20210501,012403,H,渝1287440445,106.617670,29.709156
20210501,012414,H,渝1284580637,106.303513,29.607121
20210501,012439,H,渝1289228157,106.631356,29.715328
20210501,012432,H,渝1289049219,106.652051,29.710450
20210501,012403,H,渝1260449992,106.562535,29.543306
20210501,012431,H,渝1289079073,106.488121,29.519490
20210501,012442,H,渝1291164290,106.506868,29.603296
20210501,012537,H,渝1259645447,106.517708,29.588770
20210501,012531,H,渝1263220491,106.589633,29.660420
20210501,012453,H,渝1257858049,106.475595,29.524943
20210501,012438,H,渝1289079140,106.532511,29.457066
20210501,012518,H,渝1260509568,106.581860,29.523593
20210501,012536,H,渝1289078926,106.570695,29.561460
20210501,012515,H,渝1289108933,106.631488,29.715730
20210501,012530,H,渝1262326697,106.498250,29.618841
20210501,012527,H,渝1290896448,106.594458,29.688683
20210501,012648,H,渝1287261704,106.458466,29.562378
20210501,012809,H,渝1260569152,106.539081,29.561911
20210501,012835,H,渝1261403295,106.474460,29.629971
20210501,012842,H,渝1291134499,106.529533,29.640990
20210501,012414,H,渝1289079203,106.756521,29.276560
20210501,012415,H,渝1287232160,106.510176,29.388055
20210501,012447,H,渝1289049351,106.544180,29.572288
20210501,012441,H,渝1289257882,106.557373,29.585666
20210501,012411,H,渝1263369351,106.542385,29.588306
20210501,013021,H,渝1291016511,106.546096,29.603196
20210501,012517,H,渝1289079167,106.463341,29.557161
20210501,013522,H,渝1255768898,106.303395,29.591531
20210501,012313,H,渝1289079143,106.581273,29.631836
20210501,012623,H,渝1260658370,106.474071,29.452155
20210501,013919,H,渝1262326636,106.556365,29.514231
20210501,013054,H,渝1261373385,106.498665,29.498121
20210501,012504,H,渝1289078950,106.542845,29.643900
20210501,013520,H,渝1287232123,106.514006,29.541408
20210501,013308,H,渝1289138569,106.433726,29.544141
20210501,013832,H,渝1261315791,106.530725,29.582113
20210501,013257,H,渝1292922026,106.548340,29.594190
20210501,013326,H,渝1262267084,106.458015,29.713743
20210501,014556,H,渝1290985763,106.531771,29.578980
20210501,013616,H,渝1291018375,106.568923,29.530473
20210501,013207,H,渝1264263045,106.551453,29.601241
20210501,012942,H,渝1262535234,106.490500,29.611396
20210501,012840,H,渝1292981640,106.559790,29.586148
20210501,013519,H,渝1291018468,106.612946,29.700113
20210501,012538,H,渝1289049348,106.543121,29.466971
20210501,012825,H,渝1289972901,106.365486,29.473358
20210501,013415,H,渝1261432871,106.568123,29.556183
20210501,013110,H,渝1289049317,106.601548,29.390055
20210501,012501,H,渝1257889791,106.462063,29.558280
20210501,012314,H,渝1256875905,106.543218,29.590560
20210501,014013,H,渝1262535170,106.593040,29.520013
20210501,012123,H,渝1261552069,106.528781,29.596253
20210501,012934,H,渝1289049381,106.561736,29.627821
20210501,013746,H,渝1289108747,106.500976,29.585020
20210501,012932,H,渝1289972867,106.491190,29.616826
20210501,014122,H,渝1291819911,106.514943,29.372071
20210501,013151,H,渝1261492546,106.569493,29.639533
20210501,014200,H,渝1260540133,106.477443,29.481410
20210501,013052,H,渝1263190638,106.282421,29.587570
20210501,013254,H,渝1262446016,106.543268,29.589036
20210501,012252,H,渝1289108989,106.481955,29.608251
20210501,014243,H,渝1289140522,106.571330,29.557373
20210501,013631,H,渝1289108995,106.459748,29.558566
20210501,013023,H,渝1289110851,106.611176,29.213300
20210501,014434,H,渝1262326602,106.533615,29.569038
20210501,013807,H,渝1289257765,106.440375,29.663731
20210501,014050,H,渝1262473854,106.528570,29.599858
20210501,015010,H,渝1263314667,106.543240,29.603228
20210501,014222,H,渝1290955759,106.496251,29.548465
20210501,013842,H,渝1258602944,106.518060,29.568721
20210501,014535,H,渝1291998438,106.579721,29.561805
20210501,012838,H,渝1289079013,106.531550,29.612086
20210501,014617,H,渝1262267117,106.533933,29.602620
20210501,013043,H,渝1258751843,106.524901,29.562355
20210501,014013,H,渝1263369284,106.611568,29.719680
20210501,014932,H,渝1258723011,106.517023,29.567328
20210501,012827,H,渝1284699803,106.564461,29.640265
20210501,014053,H,渝1287440479,106.530183,29.590863
20210501,013750,H,渝1289138748,106.628866,29.744280
20210501,014834,H,渝1317917758,106.567593,29.573503
20210501,013436,H,渝1289108740,106.528826,29.592758
20210501,014330,H,渝1287351072,106.537785,29.570876
20210501,014256,H,渝1291018440,106.530290,29.483425
20210501,014111,H,渝1291018494,106.592670,29.597785
20210501,014915,H,渝1257709059,106.541778,29.582225
20210501,014510,H,渝1287261857,106.609670,29.711596
20210501,013747,H,渝1259614697,106.524280,29.615313
20210501,014935,H,渝1284580762,106.492196,29.600923
20210501,014647,H,渝1291936065,106.609560,29.719360
20210501,012327,H,渝1289049189,106.570203,29.497823
20210501,014712,H,渝1289287674,106.458310,29.461713
20210501,014854,H,渝1291018464,106.486183,29.601105
20210501,013734,H,渝1292802860,106.408018,29.643925
20210501,014703,H,渝1256875010,106.541753,29.538200
20210501,014230,H,渝1257887959,106.557451,29.601128
20210501,014409,H,渝1260540102,106.557731,29.531198
20210501,021033,H,渝1264229512,106.537803,29.629616
20210501,014846,H,渝1286427619,106.489798,29.581756
20210501,014600,H,渝1287470205,106.516793,29.523268
20210501,014930,H,渝1292892453,106.585053,29.646615
20210501,012557,H,渝1292832619,106.761220,29.686170
20210501,014530,H,渝1292921988,106.601430,29.708280
20210501,014735,H,渝1257885973,106.488761,29.413610
20210501,014018,H,渝1291045157,106.507210,29.532085
20210501,015341,H,渝1286278594,106.523050,29.571131
20210501,015257,H,渝1292773007,106.471073,29.473645
20210501,014836,H,渝1264146025,106.542385,29.587293
20210501,013411,H,渝1291104862,106.444736,29.576356
20210501,014635,H,渝1290926239,106.543700,29.563891
20210501,014451,H,渝1291909347,106.551268,29.557791
20210501,014735,H,渝1263190819,106.530683,29.486230
20210501,014723,H,渝1263365631,106.504386,29.620858
20210501,014703,H,渝1256783709,106.449265,29.542193
20210501,015230,H,渝1289284701,106.481800,29.533073
20210501,014436,H,渝1262445772,106.541741,29.576143
20210501,014827,H,渝1264140135,106.510283,29.470601
20210501,014812,H,渝1262389281,106.479173,29.601196
20210501,014830,H,渝1291940992,106.473908,29.479303
20210501,015313,H,渝1287202182,106.525593,29.627331
20210501,014806,H,渝1260600896,106.545126,29.560808
20210501,014822,H,渝1262265253,106.568185,29.527638
20210501,014650,H,渝1261492646,106.659428,29.776810
20210501,014749,H,渝1264261247,106.586591,29.585746
20210501,014910,H,渝1261556041,106.532506,29.469256
