20210501,001053,H,渝1256785571,106.545260,29.560486
20210501,000901,H,渝1287470237,106.572575,29.552413
20210501,000953,H,渝1255955453,106.574830,29.556898
20210501,001446,H,渝1289079141,106.438126,29.530268
20210501,000706,H,渝1289079168,106.475250,29.538716
20210501,001030,H,渝1289049165,106.459775,29.557248
20210501,001033,H,渝1261373540,106.471000,29.681348
20210501,001225,H,渝1263399173,106.562601,29.572558
20210501,001544,H,渝1289079106,106.575025,29.665185
20210501,001008,H,渝1256846177,106.511136,29.594398
20210501,001511,H,渝1289078918,106.537521,29.576158
20210501,001045,H,渝1260568966,106.476568,29.730785
20210501,001239,H,渝1289108930,106.490031,29.535353
20210501,000745,H,渝1289079075,106.466001,29.555616
20210501,001029,H,渝1289108961,106.558245,29.584456
20210501,001136,H,渝1289078987,106.470561,29.454631
20210501,001253,H,渝1289049220,106.510090,29.499933
20210501,001206,H,渝1264233415,106.527281,29.493901
20210501,000932,H,渝1289049160,106.510190,29.475551
20210501,000902,H,渝1260598912,106.510500,29.625905
20210501,001050,H,渝1289049129,106.647416,29.702228
20210501,001259,H,渝1289108717,106.560158,29.555810
20210501,001124,H,渝1289049127,106.509873,29.590395
20210501,001111,H,渝1260568997,106.547146,29.554475
20210501,001108,H,渝1289049284,106.597435,29.675573
20210501,000807,H,渝1264233318,106.596863,29.553218
20210501,001103,H,渝1289049319,106.554118,29.553618
20210501,001043,H,渝1258573217,106.500845,29.527153
20210501,001132,H,渝1289108993,106.494870,29.574105
20210501,001136,H,渝1289108958,106.439940,29.605728
20210501,001254,H,渝1289108957,106.624271,29.705568
20210501,001343,H,渝1261343749,106.802250,29.555015
20210501,000913,H,渝1263250342,106.439173,29.605598
20210501,001622,H,渝1289078986,106.536118,29.383326
20210501,001157,H,渝1289079166,106.573138,29.520863
20210501,001153,H,渝1259618634,106.476893,29.505978
20210501,001306,H,渝1289049128,106.549705,29.557195
20210501,001353,H,渝1289079077,106.553723,29.786908
20210501,001157,H,渝1260479841,106.510741,29.514901
20210501,001137,H,渝1257709216,106.558496,29.558471
20210501,001449,H,渝1289108894,106.661576,29.612816
20210501,001306,H,渝1260479655,106.475928,29.578430
20210501,001328,H,渝1289078979,106.474068,29.451915
20210501,001348,H,渝1289049135,106.538398,29.601790
20210501,001129,H,渝1289079011,106.519215,29.523236
20210501,001115,H,渝1289108896,106.463415,29.438695
20210501,001012,H,渝1289078985,106.562036,29.563785
20210501,001155,H,渝1289108714,106.498015,29.511353
20210501,001337,H,渝1289049376,106.497971,29.585725
20210501,001123,H,渝1289049225,106.551091,29.567473
20210501,001303,H,渝1289108708,106.624601,29.717498
20210501,001524,H,渝1289049166,106.531948,29.572371
20210501,000954,H,渝1257619936,106.488945,29.514885
20210501,001542,H,渝1260450019,106.652000,29.519660
20210501,001144,H,渝1263458757,106.541240,29.601561
20210501,001252,H,渝1289108864,106.514306,29.569341
20210501,001146,H,渝1258602822,106.489280,29.588481
20210501,001208,H,渝1289108741,106.530031,29.576903
20210501,001402,H,渝1289198239,106.570290,29.507523
20210501,001332,H,渝1289049344,106.536511,29.576561
20210501,001523,H,渝1263250311,106.420898,29.841550
20210501,001710,H,渝1289049227,106.490878,29.727615
20210501,002010,H,渝1263215808,106.495558,29.585296
20210501,001606,H,渝1261346543,106.465936,29.538855
20210501,001456,H,渝1263339684,106.581548,29.562236
20210501,001540,H,渝1261492485,106.599836,29.548635
20210501,001452,H,渝1289078948,106.570956,29.515133
20210501,001357,H,渝1289078955,106.591626,29.593570
20210501,001542,H,渝1289079110,106.358316,29.612275
20210501,001510,H,渝1261582108,106.467320,29.515478
20210501,002209,H,渝1291849635,106.587615,29.595186
20210501,001504,H,渝1289049221,106.449615,29.550733
20210501,001531,H,渝1262326631,106.638183,29.748973
20210501,001224,H,渝1289198183,106.391065,29.788786
20210501,001456,H,渝1289049349,106.587118,29.584110
20210501,001104,H,渝1260658494,106.461471,29.863160
20210501,001439,H,渝1290062268,106.544961,29.553553
20210501,001709,H,渝1289287463,106.546393,29.558096
20210501,001310,H,渝1289108771,106.560676,29.493721
20210501,001449,H,渝1257616030,106.545060,29.560790
20210501,001457,H,渝1289287736,106.630063,29.718873
20210501,001452,H,渝1289108713,106.546611,29.459518
20210501,001449,H,渝1289079204,106.481240,29.524040
20210501,001503,H,渝1287440445,106.622645,29.724328
20210501,001444,H,渝1284580637,106.521365,29.516110
20210501,001518,H,渝1289228157,106.516586,29.611941
20210501,001440,H,渝1289049219,106.468741,29.462728
20210501,001502,H,渝1260449992,106.437503,29.504068
20210501,001501,H,渝1289079073,106.569845,29.498835
20210501,001514,H,渝1291164290,106.504678,29.378756
20210501,001514,H,渝1259645447,106.440608,29.655640
20210501,001508,H,渝1263220491,106.569345,29.518123
20210501,001455,H,渝1257858049,106.540028,29.603603
20210501,001445,H,渝1289079140,106.601365,29.625468
20210501,001503,H,渝1260509568,106.522348,29.551763
20210501,001543,H,渝1289078926,106.622716,29.754615
20210501,001511,H,渝1289108933,106.532470,29.435408
20210501,001452,H,渝1262326697,106.471551,29.586241
20210501,001512,H,渝1290896448,106.490205,29.493336
20210501,001751,H,渝1287261704,106.506613,29.545830
20210501,001545,H,渝1260569152,106.593826,29.685678
20210501,001502,H,渝1261403295,106.561963,29.560198
20210501,001638,H,渝1291134499,106.544230,29.554828
20210501,001644,H,渝1289079203,106.610380,29.467830
20210501,001444,H,渝1287232160,106.563153,29.598003
20210501,001454,H,渝1289049351,106.435720,29.499223
20210501,001501,H,渝1289257882,106.551910,29.583708
20210501,001457,H,渝1263369351,106.518671,29.577253
20210501,001211,H,渝1291016511,106.614811,29.723188
20210501,001506,H,渝1289079167,106.688250,29.751796
