20210501,010202,H,渝1256785571,106.520516,29.557358
20210501,010115,H,渝1287470237,106.572575,29.552413
20210501,010236,H,渝1255955453,106.477295,29.473333
20210501,010817,H,渝1289079141,106.558171,29.584596
20210501,010927,H,渝1289079168,106.506558,29.383971
20210501,010957,H,渝1289049165,106.528548,29.632720
20210501,010100,H,渝1261373540,106.293223,29.834693
20210501,010751,H,渝1263399173,106.551251,29.528323
20210501,011354,H,渝1289079106,106.617560,29.707750
20210501,011316,H,渝1256846177,106.492183,29.571811
20210501,011330,H,渝1289078918,106.541931,29.582950
20210501,010952,H,渝1260568966,106.435080,29.835278
20210501,011617,H,渝1289108930,106.568885,29.530528
20210501,011344,H,渝1289079075,106.436650,29.498955
20210501,011446,H,渝1289108961,106.541968,29.583115
20210501,010808,H,渝1289078987,106.599115,29.677231
20210501,011422,H,渝1289049220,106.460973,29.874885
20210501,011520,H,渝1264233415,106.568816,29.559715
20210501,011106,H,渝1289049160,106.489205,29.587203
20210501,011205,H,渝1260598912,106.554951,29.594521
20210501,011334,H,渝1289049129,106.635428,29.484381
20210501,011439,H,渝1289108717,106.549093,29.522603
20210501,010841,H,渝1289049127,106.577853,29.566443
20210501,011824,H,渝1260568997,106.582938,29.525133
20210501,011518,H,渝1289049284,106.602096,29.583360
20210501,011733,H,渝1264233318,106.478420,29.461830
20210501,011856,H,渝1289049319,106.572283,29.555376
20210501,011658,H,渝1258573217,106.485898,29.571956
20210501,011519,H,渝1289108993,106.512780,29.593105
20210501,012046,H,渝1289108958,106.435286,29.554560
20210501,011846,H,渝1289108957,106.513473,29.475755
20210501,012605,H,渝1261343749,106.555643,29.566530
20210501,012223,H,渝1263250342,106.440620,29.589041
20210501,011803,H,渝1289078986,106.361056,29.615075
20210501,011850,H,渝1289079166,106.570213,29.544263
20210501,012415,H,渝1259618634,106.437576,29.605186
20210501,012301,H,渝1289049128,106.594321,29.685946
20210501,012419,H,渝1289079077,106.549860,29.557418
20210501,012107,H,渝1260479841,106.568633,29.532251
20210501,012238,H,渝1257709216,106.487076,29.572056
20210501,012301,H,渝1289108894,106.587810,29.654248
20210501,012426,H,渝1260479655,106.316973,29.612505
20210501,012207,H,渝1289078979,106.445875,29.473315
20210501,012356,H,渝1289049135,106.453293,29.545981
20210501,012115,H,渝1289079011,106.496176,29.543901
20210501,012200,H,渝1289108896,106.469170,29.563080
20210501,012851,H,渝1289078985,106.530151,29.590806
20210501,012513,H,渝1289108714,106.456320,29.598835
20210501,012238,H,渝1289049376,106.532786,29.576671
20210501,012523,H,渝1289049225,106.534255,29.412938
20210501,012131,H,渝1289108708,106.624760,29.737485
20210501,012439,H,渝1289049166,106.504118,29.522613
20210501,010741,H,渝1257619936,106.478623,29.596566
20210501,012018,H,渝1260450019,106.549770,29.623186
20210501,012716,H,渝1263458757,106.517156,29.582581
20210501,012633,H,渝1289108864,106.654858,29.706413
20210501,012625,H,渝1258602822,106.565748,29.517606
20210501,012735,H,渝1289108741,106.590508,29.587440
20210501,013023,H,渝1289198239,106.591610,29.553125
20210501,012946,H,渝1289049344,106.511533,29.511426
20210501,012704,H,渝1263250311,106.495305,29.572461
20210501,013325,H,渝1289049227,106.533898,29.568741
20210501,013220,H,渝1263215808,106.526105,29.571226
20210501,013544,H,渝1261346543,106.604313,29.694923
20210501,013253,H,渝1263339684,106.568765,29.562833
20210501,013615,H,渝1261492485,106.548740,29.607018
20210501,012826,H,渝1289078948,106.632013,29.500803
20210501,013158,H,渝1289078955,106.587001,29.531276
20210501,013454,H,渝1289079110,106.458868,29.576025
20210501,013230,H,渝1261582108,106.327635,29.623406
20210501,014308,H,渝1291849635,106.511621,29.535145
20210501,013017,H,渝1289049221,106.591498,29.378313
20210501,014049,H,渝1262326631,106.596853,29.696036
20210501,012840,H,渝1289198183,106.407006,29.812428
20210501,012943,H,渝1289049349,106.484216,29.509885
20210501,013551,H,渝1260658494,106.616328,29.695106
20210501,013402,H,渝1290062268,106.552346,29.522876
20210501,013518,H,渝1289287463,106.592446,29.541881
20210501,013255,H,渝1289108771,106.511231,29.585910
20210501,013358,H,渝1257616030,106.531878,29.572643
20210501,013452,H,渝1289287736,106.539165,29.585561
20210501,013429,H,渝1289108713,106.493363,29.603540
20210501,013457,H,渝1289079204,106.533100,29.570681
