20210501,005223,H,渝1256785571,106.544003,29.622735
20210501,005201,H,渝1287470237,106.572575,29.552413
20210501,005315,H,渝1255955453,106.477295,29.473333
20210501,005828,H,渝1289079141,106.556106,29.572836
20210501,005657,H,渝1289079168,106.522093,29.382883
20210501,010016,H,渝1289049165,106.534050,29.591316
20210501,005214,H,渝1261373540,106.315173,29.800665
20210501,005632,H,渝1263399173,106.574943,29.560685
20210501,010410,H,渝1289079106,106.488915,29.502715
20210501,010444,H,渝1256846177,106.537401,29.585478
20210501,010438,H,渝1289078918,106.486731,29.583098
20210501,005948,H,渝1260568966,106.538208,29.614531
20210501,010451,H,渝1289108930,106.570108,29.509298
20210501,010525,H,渝1289079075,106.439631,29.456673
20210501,010252,H,渝1289108961,106.516390,29.567703
20210501,005712,H,渝1289078987,106.601490,29.693490
20210501,010505,H,渝1289049220,106.440843,29.832348
20210501,010306,H,渝1264233415,106.496686,29.548873
20210501,005930,H,渝1289049160,106.588341,29.585935
20210501,010213,H,渝1260598912,106.617291,29.711026
20210501,010045,H,渝1289049129,106.640473,29.520146
20210501,010358,H,渝1289108717,106.525803,29.575740
20210501,005636,H,渝1289049127,106.501628,29.710125
20210501,010354,H,渝1260568997,106.643903,29.518553
20210501,010232,H,渝1289049284,106.538631,29.614571
20210501,010746,H,渝1264233318,106.483240,29.491328
20210501,010711,H,渝1289049319,106.543043,29.556186
20210501,010226,H,渝1258573217,106.524995,29.538096
20210501,010219,H,渝1289108993,106.522381,29.588615
20210501,010921,H,渝1289108958,106.558093,29.590873
20210501,010314,H,渝1289108957,106.569150,29.540541
20210501,011311,H,渝1261343749,106.576303,29.616741
20210501,010931,H,渝1263250342,106.520330,29.501928
20210501,010818,H,渝1289078986,106.476635,29.670415
20210501,010720,H,渝1289079166,106.567963,29.535963
20210501,011051,H,渝1259618634,106.360770,29.602431
20210501,011206,H,渝1289049128,106.614666,29.688363
20210501,011334,H,渝1289079077,106.572306,29.562253
20210501,010918,H,渝1260479841,106.507681,29.622998
20210501,010724,H,渝1257709216,106.547463,29.629956
20210501,011333,H,渝1289108894,106.570175,29.557948
20210501,011123,H,渝1260479655,106.306973,29.609835
20210501,011007,H,渝1289078979,106.471541,29.471611
20210501,011231,H,渝1289049135,106.540883,29.600661
20210501,010815,H,渝1289079011,106.467176,29.528053
20210501,010845,H,渝1289108896,106.547600,29.550263
20210501,011515,H,渝1289078985,106.494128,29.603403
20210501,010717,H,渝1289108714,106.314926,29.595171
20210501,011138,H,渝1289049376,106.548556,29.577963
20210501,011208,H,渝1289049225,106.552498,29.471441
20210501,010701,H,渝1289108708,106.650320,29.787435
20210501,011424,H,渝1289049166,106.564565,29.503951
20210501,005546,H,渝1257619936,106.476270,29.614433
20210501,010922,H,渝1260450019,106.498285,29.615283
20210501,011413,H,渝1263458757,106.488233,29.531488
20210501,010933,H,渝1289108864,106.554466,29.619925
20210501,011432,H,渝1258602822,106.515816,29.550970
20210501,011216,H,渝1289108741,106.538671,29.582645
20210501,011736,H,渝1289198239,106.555870,29.553253
20210501,011431,H,渝1289049344,106.446358,29.501710
20210501,011411,H,渝1263250311,106.423746,29.835323
20210501,012255,H,渝1289049227,106.540698,29.559573
20210501,011951,H,渝1263215808,106.540580,29.560548
20210501,012210,H,渝1261346543,106.555103,29.628800
20210501,012125,H,渝1263339684,106.606980,29.618545
20210501,012049,H,渝1261492485,106.538035,29.589995
20210501,011601,H,渝1289078948,106.481613,29.672161
20210501,011712,H,渝1289078955,106.510328,29.475166
20210501,012312,H,渝1289079110,106.470433,29.562565
20210501,011854,H,渝1261582108,106.543150,29.524793
20210501,012933,H,渝1291849635,106.578420,29.542676
20210501,011340,H,渝1289049221,106.507961,29.522688
20210501,012414,H,渝1262326631,106.628891,29.743065
20210501,011302,H,渝1289198183,106.566650,29.553536
20210501,011441,H,渝1289049349,106.504195,29.603856
20210501,011453,H,渝1260658494,106.631970,29.714800
20210501,012014,H,渝1290062268,106.489586,29.592083
20210501,012122,H,渝1289287463,106.513471,29.511611
20210501,011939,H,渝1289108771,106.534505,29.411766
20210501,011934,H,渝1257616030,106.547236,29.550776
20210501,012057,H,渝1289287736,106.547606,29.557658
