20210501,010005,H,渝1256785571,106.610986,29.685406
20210501,005906,H,渝1287470237,106.572575,29.552413
20210501,010016,H,渝1255955453,106.477295,29.473333
20210501,010507,H,渝1289079141,106.562421,29.579063
20210501,010707,H,渝1289079168,106.600586,29.604621
20210501,010735,H,渝1289049165,106.520836,29.632555
20210501,005840,H,渝1261373540,106.632245,29.466890
20210501,010521,H,渝1263399173,106.560090,29.539948
20210501,011158,H,渝1289079106,106.510591,29.511300
20210501,011122,H,渝1256846177,106.499790,29.578840
20210501,011128,H,渝1289078918,106.539223,29.582545
20210501,010756,H,渝1260568966,106.594598,29.653701
20210501,011334,H,渝1289108930,106.565961,29.526250
20210501,011126,H,渝1289079075,106.431610,29.480951
20210501,011218,H,渝1289108961,106.538790,29.582600
20210501,010538,H,渝1289078987,106.604855,29.686900
20210501,011215,H,渝1289049220,106.498056,29.578176
20210501,011213,H,渝1264233415,106.489810,29.587493
20210501,010735,H,渝1289049160,106.589855,29.598988
20210501,010847,H,渝1260598912,106.547181,29.594213
20210501,011004,H,渝1289049129,106.646473,29.496315
20210501,011209,H,渝1289108717,106.552413,29.521645
20210501,010642,H,渝1289049127,106.577611,29.564496
20210501,011532,H,渝1260568997,106.455466,29.559276
20210501,011219,H,渝1289049284,106.567430,29.611560
20210501,011602,H,渝1264233318,106.478425,29.450098
20210501,011611,H,渝1289049319,106.569755,29.558961
20210501,011310,H,渝1258573217,106.551620,29.587275
20210501,011135,H,渝1289108993,106.397111,29.795415
20210501,011744,H,渝1289108958,106.447600,29.553248
20210501,011501,H,渝1289108957,106.537551,29.472005
20210501,012235,H,渝1261343749,106.563551,29.579316
20210501,011922,H,渝1263250342,106.522536,29.529251
20210501,011441,H,渝1289078986,106.360396,29.620871
20210501,011553,H,渝1289079166,106.538870,29.522240
20210501,011954,H,渝1259618634,106.380338,29.612078
20210501,012027,H,渝1289049128,106.599826,29.691238
20210501,012205,H,渝1289079077,106.561790,29.558138
20210501,011748,H,渝1260479841,106.536433,29.587898
20210501,011938,H,渝1257709216,106.503050,29.580986
20210501,012018,H,渝1289108894,106.579928,29.562885
20210501,012125,H,渝1260479655,106.316783,29.624493
20210501,012013,H,渝1289078979,106.508280,29.502355
20210501,012018,H,渝1289049135,106.528556,29.602555
20210501,011744,H,渝1289079011,106.485635,29.543136
20210501,011915,H,渝1289108896,106.468768,29.563730
20210501,012643,H,渝1289078985,106.529520,29.592698
20210501,012031,H,渝1289108714,106.532861,29.577286
20210501,011956,H,渝1289049376,106.526123,29.566963
20210501,012208,H,渝1289049225,106.532098,29.430028
20210501,011730,H,渝1289108708,106.605091,29.695390
20210501,012123,H,渝1289049166,106.535501,29.523115
20210501,010604,H,渝1257619936,106.479023,29.609461
20210501,011734,H,渝1260450019,106.523603,29.616615
20210501,012445,H,渝1263458757,106.517078,29.567568
20210501,012233,H,渝1289108864,106.655140,29.706483
20210501,012359,H,渝1258602822,106.556773,29.507335
20210501,012426,H,渝1289108741,106.596656,29.574368
20210501,012652,H,渝1289198239,106.591226,29.552935
20210501,012631,H,渝1289049344,106.503298,29.518228
20210501,012423,H,渝1263250311,106.491278,29.573283
20210501,013127,H,渝1289049227,106.539373,29.563880
20210501,012843,H,渝1263215808,106.525273,29.565518
20210501,013241,H,渝1261346543,106.612628,29.692155
20210501,013042,H,渝1263339684,106.646698,29.770045
20210501,013319,H,渝1261492485,106.542810,29.593048
20210501,012526,H,渝1289078948,106.619380,29.500535
20210501,012742,H,渝1289078955,106.509281,29.478776
20210501,013204,H,渝1289079110,106.126663,30.733471
20210501,012900,H,渝1261582108,106.568116,29.532651
20210501,014008,H,渝1291849635,106.522095,29.523193
20210501,012648,H,渝1289049221,106.564653,29.396120
20210501,013651,H,渝1262326631,106.607950,29.708216
20210501,012425,H,渝1289198183,106.564036,29.562300
20210501,012656,H,渝1289049349,106.555811,29.625920
20210501,013206,H,渝1260658494,106.430613,29.811953
20210501,013047,H,渝1290062268,106.561841,29.531335
20210501,013133,H,渝1289287463,106.562155,29.520281
20210501,012940,H,渝1289108771,106.491146,29.573280
20210501,013028,H,渝1257616030,106.548521,29.555520
20210501,013122,H,渝1289287736,106.538176,29.582706
20210501,013059,H,渝1289108713,106.480911,29.601380
20210501,013132,H,渝1289079204,106.522151,29.589720
20210501,013112,H,渝1287440445,106.495458,29.575863
20210501,013137,H,渝1284580637,106.547355,29.579608
20210501,013154,H,渝1289228157,106.633236,29.717835
20210501,013203,H,渝1289049219,106.521148,29.598576
20210501,013132,H,渝1260449992,106.435490,29.427233
20210501,013146,H,渝1289079073,106.481761,29.533331
20210501,013212,H,渝1291164290,106.552261,29.582670
20210501,013237,H,渝1259645447,106.516886,29.584540
20210501,013250,H,渝1263220491,106.634700,29.499210
20210501,013223,H,渝1257858049,106.469648,29.536041
20210501,013221,H,渝1289079140,106.514018,29.606640
20210501,013248,H,渝1260509568,106.567550,29.526886
20210501,013306,H,渝1289078926,106.543821,29.563433
20210501,013245,H,渝1289108933,106.633318,29.718280
20210501,013300,H,渝1262326697,106.474260,29.635503
20210501,013257,H,渝1290896448,106.593358,29.670365
20210501,013832,H,渝1287261704,106.453873,29.557451
20210501,013602,H,渝1260569152,106.598536,29.679673
20210501,013804,H,渝1261403295,106.475128,29.637216
20210501,013855,H,渝1291134499,106.515431,29.613508
20210501,013013,H,渝1289079203,106.574246,29.539151
20210501,013137,H,渝1287232160,106.546630,29.567805
20210501,013225,H,渝1289049351,106.548570,29.798715
20210501,013211,H,渝1289257882,106.537271,29.571703
20210501,013113,H,渝1263369351,106.646813,29.780955
20210501,013702,H,渝1291016511,106.525823,29.612026
20210501,013247,H,渝1289079167,106.469598,29.541206
20210501,014104,H,渝1255768898,106.299548,29.604980
20210501,013141,H,渝1289079143,106.651270,29.702366
20210501,013423,H,渝1260658370,106.494735,29.426798
20210501,014526,H,渝1262326636,106.553796,29.533685
