20210501,002636,H,渝1256785571,106.518045,29.539938
20210501,002630,H,渝1287470237,106.572575,29.552413
20210501,002728,H,渝1255955453,106.597271,29.514245
20210501,003333,H,渝1289079141,106.455326,29.551063
20210501,002542,H,渝1289079168,106.539550,29.400711
20210501,003036,H,渝1289049165,106.557176,29.587063
20210501,003112,H,渝1261373540,106.333408,29.752066
20210501,003114,H,渝1263399173,106.527155,29.612651
20210501,003609,H,渝1289079106,106.534356,29.586571
20210501,003338,H,渝1256846177,106.475251,29.445720
20210501,003540,H,渝1289078918,106.588963,29.647928
20210501,002859,H,渝1260568966,106.392178,29.803446
20210501,003508,H,渝1289108930,106.513221,29.585641
20210501,003025,H,渝1289079075,106.367200,29.491126
20210501,003325,H,渝1289108961,106.649480,29.701716
20210501,003021,H,渝1289078987,106.589726,29.682340
20210501,003536,H,渝1289049220,106.519985,29.511818
20210501,003407,H,渝1264233415,106.568856,29.529551
20210501,002919,H,渝1289049160,106.583756,29.646320
20210501,002959,H,渝1260598912,106.567461,29.737756
20210501,002818,H,渝1289049129,106.566735,29.555000
20210501,003651,H,渝1289108717,106.569425,29.524710
20210501,002654,H,渝1289049127,106.563755,29.575746
20210501,002939,H,渝1260568997,106.556703,29.519881
20210501,003156,H,渝1289049284,106.598366,29.693321
20210501,003232,H,渝1264233318,106.562915,29.575936
20210501,003326,H,渝1289049319,106.524495,29.601966
20210501,003043,H,渝1258573217,106.604295,29.708928
20210501,002759,H,渝1289108993,106.491145,29.618183
20210501,003349,H,渝1289108958,106.438138,29.480190
20210501,003306,H,渝1289108957,106.555158,29.611351
20210501,003712,H,渝1261343749,106.925970,29.532381
20210501,003518,H,渝1263250342,106.522683,29.509093
20210501,003503,H,渝1289078986,106.570400,29.497151
20210501,003435,H,渝1289079166,106.550091,29.537758
20210501,002954,H,渝1259618634,106.505013,29.547515
20210501,003520,H,渝1289049128,106.570066,29.497395
20210501,004118,H,渝1289079077,106.626648,29.665143
20210501,003251,H,渝1260479841,106.558925,29.472223
20210501,003229,H,渝1257709216,106.515256,29.535345
20210501,004322,H,渝1289108894,106.489303,29.641536
20210501,003720,H,渝1260479655,106.520065,29.512586
20210501,003417,H,渝1289078979,106.498451,29.513720
20210501,003516,H,渝1289049135,106.508946,29.529608
20210501,003254,H,渝1289079011,106.595348,29.692113
20210501,003344,H,渝1289108896,106.552230,29.531198
20210501,003345,H,渝1289078985,106.387386,29.795756
20210501,003146,H,渝1289108714,106.570188,29.556313
20210501,003930,H,渝1289049376,106.648058,29.700050
20210501,003223,H,渝1289049225,106.489555,29.526730
20210501,003400,H,渝1289108708,106.574398,29.565208
20210501,003802,H,渝1289049166,106.651896,29.508276
20210501,003545,H,渝1257619936,106.553256,29.520658
20210501,004138,H,渝1260450019,106.544008,29.572201
20210501,003945,H,渝1263458757,106.435113,29.526798
20210501,002840,H,渝1289108864,106.546065,29.575890
20210501,003439,H,渝1258602822,106.519900,29.527596
20210501,003523,H,渝1289108741,106.529175,29.665166
20210501,003732,H,渝1289198239,106.568470,29.526000
20210501,003803,H,渝1289049344,106.502656,29.541190
20210501,003347,H,渝1263250311,106.433525,29.821710
20210501,004648,H,渝1289049227,106.474485,29.489283
20210501,004402,H,渝1263215808,106.556730,29.537836
20210501,004321,H,渝1261346543,106.541995,29.576323
20210501,003957,H,渝1263339684,106.534461,29.701396
20210501,003922,H,渝1261492485,106.567938,29.533613
20210501,004148,H,渝1289078948,106.574491,29.657383
20210501,003728,H,渝1289078955,106.652580,29.509596
20210501,004419,H,渝1289079110,105.953051,31.243035
20210501,004032,H,渝1261582108,106.514648,29.468943
20210501,004456,H,渝1291849635,106.581776,29.567296
20210501,003352,H,渝1289049221,106.476790,29.531076
20210501,004420,H,渝1262326631,106.618580,29.697570
20210501,003610,H,渝1289198183,106.398088,29.799300
20210501,003912,H,渝1289049349,106.507921,29.439826
20210501,003438,H,渝1260658494,106.459041,29.575595
20210501,004047,H,渝1290062268,106.553985,29.623898
20210501,004321,H,渝1289287463,106.545513,29.555301
20210501,004020,H,渝1289108771,106.565055,29.524341
20210501,004105,H,渝1257616030,106.517950,29.557655
20210501,004112,H,渝1289287736,106.606763,29.605650
20210501,004121,H,渝1289108713,106.533791,29.569486
20210501,004104,H,渝1289079204,106.456293,29.503345
20210501,004134,H,渝1287440445,106.515630,29.548400
20210501,004129,H,渝1284580637,106.543105,29.466901
20210501,004126,H,渝1289228157,106.497743,29.639061
20210501,004102,H,渝1289049219,106.484175,29.640411
20210501,004110,H,渝1260449992,106.549623,29.607060
20210501,004146,H,渝1289079073,106.508070,29.528930
20210501,004144,H,渝1291164290,106.531775,29.382643
20210501,004151,H,渝1259645447,106.510206,29.531951
20210501,004223,H,渝1263220491,106.647468,29.521186
20210501,004138,H,渝1257858049,106.569895,29.544243
20210501,004136,H,渝1289079140,106.495383,29.538663
20210501,004157,H,渝1260509568,106.470633,29.554588
20210501,004229,H,渝1289078926,106.605716,29.679076
20210501,004211,H,渝1289108933,106.514353,29.513138
20210501,004255,H,渝1262326697,106.560601,29.594291
20210501,004059,H,渝1290896448,106.604545,29.686711
20210501,004207,H,渝1287261704,106.539861,29.565773
20210501,004345,H,渝1260569152,106.625465,29.719655
20210501,004535,H,渝1261403295,106.598901,29.601001
20210501,004544,H,渝1291134499,106.439100,29.600108
20210501,003955,H,渝1289079203,106.519871,29.586096
20210501,004107,H,渝1287232160,106.568945,29.522005
20210501,004147,H,渝1289049351,106.449646,29.549883
20210501,004156,H,渝1289257882,106.565018,29.522253
20210501,004135,H,渝1263369351,106.527598,29.615026
20210501,004158,H,渝1291016511,106.646941,29.696733
20210501,004209,H,渝1289079167,106.451481,29.548650
20210501,004358,H,渝1255768898,106.441736,29.573170
20210501,004325,H,渝1289079143,106.565231,29.522468
20210501,003703,H,渝1260658370,106.572346,29.552281
20210501,004735,H,渝1262326636,106.519751,29.624071
20210501,004524,H,渝1261373385,106.563040,29.530395
20210501,003604,H,渝1289078950,106.496130,29.576571
20210501,004522,H,渝1287232123,106.546641,29.440915
20210501,004144,H,渝1289138569,106.513801,29.592211
20210501,004740,H,渝1261315791,106.500826,29.500450
20210501,005003,H,渝1292922026,106.464573,29.556041
20210501,004103,H,渝1262267084,106.522325,29.602168
20210501,005204,H,渝1290985763,106.446338,29.473593
20210501,004628,H,渝1291018375,106.538576,29.610646
20210501,004739,H,渝1264263045,106.442746,29.577790
20210501,004635,H,渝1262535234,106.474823,29.636336
20210501,004543,H,渝1292981640,106.504003,29.389398
20210501,004540,H,渝1291018468,106.621581,29.724968
20210501,004308,H,渝1289049348,106.564453,29.440208
20210501,004344,H,渝1289972901,106.454843,29.555200
20210501,004526,H,渝1261432871,106.521343,29.516141
20210501,004810,H,渝1289049317,106.533108,29.371158
20210501,004107,H,渝1257889791,106.516420,29.554021
20210501,003939,H,渝1256875905,106.431611,29.480958
20210501,004312,H,渝1262535170,106.575393,29.653018
20210501,004153,H,渝1261552069,106.541380,29.423561
20210501,004911,H,渝1289049381,106.549201,29.620201
20210501,004854,H,渝1289108747,106.630845,29.740066
20210501,004855,H,渝1289972867,106.518573,29.561316
20210501,004630,H,渝1291819911,106.591920,29.390146
20210501,004540,H,渝1261492546,106.471020,29.524501
20210501,005235,H,渝1260540133,106.479193,29.473178
20210501,004553,H,渝1263190638,106.362343,29.448663
20210501,003816,H,渝1262446016,106.511626,29.536433
20210501,003231,H,渝1289108989,106.499888,29.578888
20210501,004853,H,渝1289140522,106.565233,29.560501
20210501,004438,H,渝1289108995,106.461973,29.534238
20210501,005234,H,渝1289110851,106.647920,29.142683
20210501,005235,H,渝1262326602,106.569753,29.500266
20210501,004822,H,渝1289257765,106.486381,29.609890
20210501,005548,H,渝1262473854,106.569468,29.501918
20210501,010125,H,渝1263314667,106.550755,29.558760
20210501,005405,H,渝1290955759,106.558013,29.553343
20210501,004826,H,渝1258602944,106.586010,29.522546
20210501,005319,H,渝1291998438,106.521331,29.826000
20210501,004330,H,渝1289079013,106.446150,29.539463
20210501,004918,H,渝1262267117,106.573663,29.536453
20210501,003939,H,渝1258751843,106.460818,29.578251
20210501,004553,H,渝1263369284,106.652098,29.753965
20210501,005209,H,渝1258723011,106.502060,29.522001
20210501,004101,H,渝1284699803,106.624313,29.716811
20210501,004813,H,渝1287440479,106.478850,29.601371
20210501,004440,H,渝1289138748,106.609518,29.708530
20210501,004843,H,渝1317917758,106.524455,29.571656
20210501,004159,H,渝1289108740,106.523365,29.586361
20210501,005248,H,渝1287351072,106.491513,29.573620
20210501,005331,H,渝1291018440,106.527953,29.587713
20210501,004646,H,渝1291018494,106.485848,29.514291
20210501,005226,H,渝1257709059,106.477008,29.546671
20210501,005812,H,渝1287261857,106.604508,29.707598
20210501,004937,H,渝1259614697,106.533320,29.565388
20210501,005633,H,渝1284580762,106.539975,29.563923
20210501,005452,H,渝1291936065,106.614221,29.704848
20210501,003551,H,渝1289049189,106.624086,29.728638
20210501,005719,H,渝1289287674,106.476071,29.460883
20210501,005122,H,渝1291018464,106.454765,29.544578
20210501,005102,H,渝1292802860,106.450653,29.580188
20210501,005252,H,渝1256875010,106.546783,29.656718
20210501,004943,H,渝1257887959,106.530705,29.590770
20210501,005139,H,渝1260540102,106.447566,29.497623
20210501,014318,H,渝1264229512,106.553696,29.637161
20210501,004704,H,渝1286427619,106.488761,29.672750
20210501,005120,H,渝1287470205,106.460831,29.560233
20210501,005837,H,渝1292892453,106.519261,29.595761
20210501,003315,H,渝1292832619,106.640620,29.765205
20210501,005434,H,渝1292921988,106.515383,29.564233
20210501,005322,H,渝1257885973,106.557091,29.575620
20210501,004700,H,渝1291045157,106.505136,29.541081
20210501,005805,H,渝1286278594,106.541781,29.584915
20210501,005538,H,渝1292773007,106.490023,29.535450
20210501,005358,H,渝1264146025,106.559458,29.531058
20210501,004624,H,渝1291104862,106.543731,29.587600
20210501,005056,H,渝1290926239,106.511583,29.535226
20210501,005251,H,渝1291909347,106.523091,29.523736
20210501,005252,H,渝1263190819,106.562140,29.564635
20210501,004909,H,渝1263365631,106.576840,29.613331
20210501,005423,H,渝1256783709,106.446511,29.502100
20210501,005437,H,渝1289284701,106.581016,29.567651
20210501,004900,H,渝1262445772,106.529206,29.599483
20210501,005458,H,渝1264140135,106.594075,29.553505
20210501,005436,H,渝1262389281,106.546620,29.586800
20210501,005129,H,渝1291940992,106.469781,29.594755
20210501,010310,H,渝1287202182,106.560791,29.584366
20210501,005323,H,渝1260600896,106.496581,29.545020
20210501,005401,H,渝1262265253,106.557733,29.567378
20210501,005213,H,渝1261492646,106.575416,29.653111
20210501,005320,H,渝1264261247,106.572725,29.522111
20210501,005337,H,渝1261556041,106.560218,29.526151
20210501,005334,H,渝1289019463,106.373358,29.787125
20210501,005601,H,渝1291940871,106.508181,29.543146
20210501,005317,H,渝1264355432,106.617161,29.703981
20210501,005322,H,渝1262386372,106.616700,29.711311
20210501,005849,H,渝1286308424,106.513195,29.517003
20210501,005236,H,渝1261464804,106.599333,29.690771
20210501,005403,H,渝1255956287,106.460041,29.717503
20210501,005331,H,渝1257765047,106.613785,29.702066
20210501,005253,H,渝1257619657,106.647390,29.770345
20210501,005435,H,渝1256844382,106.534546,29.591156
20210501,005325,H,渝1261492547,106.528773,29.600828
20210501,005459,H,渝1258755683,106.540066,29.577580
20210501,005217,H,渝1255798624,106.452071,29.548871
20210501,005406,H,渝1287202309,106.495188,29.573268
20210501,005235,H,渝1263313613,106.603253,29.684720
20210501,005408,H,渝1255951363,106.572066,29.544538
20210501,005611,H,渝1263339777,106.562446,29.566028
20210501,005536,H,渝1292832586,106.513568,29.522991
20210501,005215,H,渝1257652610,106.566136,29.552178
20210501,005413,H,渝1264169953,106.519628,29.501971
20210501,005523,H,渝1256875936,106.492671,29.574221
20210501,005345,H,渝1255804453,106.516360,29.598338
20210501,005835,H,渝1258662524,106.484486,29.590228
20210501,005415,H,渝1255977494,106.598858,29.601055
20210501,005336,H,渝1256844289,106.442236,29.562818
20210501,005426,H,渝1287202151,106.520460,29.628601
20210501,005433,H,渝1260663264,106.633873,29.719316
20210501,005427,H,渝1256782905,106.550150,29.453980
20210501,005323,H,渝1258810458,106.449210,29.542085
20210501,005325,H,渝1262297805,106.596868,29.514195
20210501,005356,H,渝1264114099,106.525656,29.582473
20210501,005756,H,渝1256848070,106.566141,29.525480
20210501,005428,H,渝1259764728,106.584845,29.540010
20210501,005312,H,渝1291939075,106.548685,29.562760
20210501,005351,H,渝1289049321,106.517156,29.555623
20210501,004711,H,渝1289048197,106.513793,29.520830
20210501,005909,H,渝1256727008,106.456853,29.527728
20210501,005443,H,渝1262447845,106.569160,29.562281
20210501,005341,H,渝1263220580,106.565256,29.564415
