20210501,002912,H,渝1256785571,106.520465,29.537506
20210501,002855,H,渝1287470237,106.572575,29.552413
20210501,003009,H,渝1255955453,106.626080,29.494025
20210501,003609,H,渝1289079141,106.568373,29.555750
20210501,002752,H,渝1289079168,106.494906,29.525886
20210501,003425,H,渝1289049165,106.592676,29.597793
20210501,003342,H,渝1261373540,106.613938,29.504918
20210501,003443,H,渝1263399173,106.560705,29.594780
20210501,003832,H,渝1289079106,106.528793,29.593736
20210501,003854,H,渝1256846177,106.487543,29.433863
20210501,003810,H,渝1289078918,106.587258,29.652073
20210501,003156,H,渝1260568966,106.520788,29.624266
20210501,003820,H,渝1289108930,106.551263,29.452641
20210501,003445,H,渝1289079075,106.433311,29.498586
20210501,003720,H,渝1289108961,106.576071,29.627475
20210501,003217,H,渝1289078987,106.438838,29.453670
20210501,003836,H,渝1289049220,106.520965,29.504011
20210501,003703,H,渝1264233415,106.557818,29.530188
20210501,003218,H,渝1289049160,106.547513,29.623218
20210501,003259,H,渝1260598912,106.580851,29.750976
20210501,003058,H,渝1289049129,106.551021,29.554460
20210501,003946,H,渝1289108717,106.589780,29.598950
20210501,002931,H,渝1289049127,106.555300,29.595293
20210501,003207,H,渝1260568997,106.503438,29.593808
20210501,003502,H,渝1289049284,106.529731,29.550486
20210501,003510,H,渝1264233318,106.434248,29.496446
20210501,003645,H,渝1289049319,106.547991,29.557415
20210501,003347,H,渝1258573217,106.512970,29.514935
20210501,003037,H,渝1289108993,106.486781,29.652623
20210501,003848,H,渝1289108958,106.434890,29.492823
20210501,003607,H,渝1289108957,106.540286,29.615195
20210501,004051,H,渝1261343749,106.455665,29.543013
20210501,003803,H,渝1263250342,106.515421,29.505835
20210501,003858,H,渝1289078986,106.562196,29.511970
20210501,003658,H,渝1289079166,106.458548,29.512686
20210501,003517,H,渝1259618634,106.497435,29.538596
20210501,003851,H,渝1289049128,106.567816,29.487423
20210501,004457,H,渝1289079077,106.569620,29.583736
20210501,003542,H,渝1260479841,106.558891,29.472328
20210501,003511,H,渝1257709216,106.611026,29.657371
20210501,004619,H,渝1289108894,106.647438,29.699008
20210501,004010,H,渝1260479655,106.566725,29.587765
20210501,003810,H,渝1289078979,106.483345,29.497646
20210501,003848,H,渝1289049135,106.570143,29.511678
20210501,003632,H,渝1289079011,106.613080,29.700181
20210501,003725,H,渝1289108896,106.487986,29.610250
20210501,003653,H,渝1289078985,106.591358,29.589550
20210501,003419,H,渝1289108714,106.522060,29.586026
20210501,004310,H,渝1289049376,106.525083,29.583105
20210501,003523,H,渝1289049225,106.488220,29.532488
20210501,003742,H,渝1289108708,106.604228,29.691945
20210501,004124,H,渝1289049166,106.540203,29.523958
20210501,003721,H,渝1257619936,106.535726,29.523153
20210501,004508,H,渝1260450019,106.521496,29.557303
20210501,004307,H,渝1263458757,106.425413,29.517520
20210501,003202,H,渝1289108864,106.591050,29.591091
20210501,003909,H,渝1258602822,106.509523,29.514305
20210501,003808,H,渝1289108741,106.530248,29.652840
20210501,004053,H,渝1289198239,106.524008,29.584793
20210501,004132,H,渝1289049344,106.491020,29.537461
20210501,003712,H,渝1263250311,106.432871,29.828436
20210501,005018,H,渝1289049227,106.478558,29.504748
20210501,004649,H,渝1263215808,106.547791,29.543560
20210501,004741,H,渝1261346543,106.557971,29.575401
20210501,004312,H,渝1263339684,106.656783,29.777610
20210501,004350,H,渝1261492485,106.577873,29.540811
20210501,004501,H,渝1289078948,106.560373,29.536670
