20210501,000554,H,渝1256785571,106.562236,29.581716
20210501,000351,H,渝1287470237,106.572955,29.552886
20210501,000426,H,渝1255955453,106.548718,29.553743
20210501,000608,H,渝1289079141,106.560698,29.627933
20210501,000359,H,渝1289079168,106.534383,29.404881
20210501,000504,H,渝1289049165,106.445425,29.557636
20210501,000429,H,渝1261373540,106.490415,29.623660
20210501,000539,H,渝1263399173,106.592901,29.559251
20210501,000612,H,渝1289079106,106.464038,29.498176
20210501,000441,H,渝1256846177,106.564715,29.483538
20210501,000526,H,渝1289078918,106.566093,29.581960
20210501,000500,H,渝1260568966,106.538070,29.496520
20210501,000439,H,渝1289108930,106.532373,29.523226
20210501,000413,H,渝1289079075,106.472476,29.554518
20210501,000531,H,渝1289108961,106.651231,29.711661
20210501,000451,H,渝1289078987,106.479370,29.506008
20210501,000624,H,渝1289049220,106.392146,29.803805
20210501,000605,H,渝1264233415,106.558668,29.519980
20210501,000349,H,渝1289049160,106.514760,29.467323
20210501,000348,H,渝1260598912,106.506426,29.608750
20210501,000433,H,渝1289049129,106.555341,29.593975
20210501,000758,H,渝1289108717,106.553346,29.531123
20210501,000600,H,渝1289049127,106.574295,29.522661
20210501,000503,H,渝1260568997,106.517818,29.533873
20210501,000500,H,渝1289049284,106.591286,29.648020
20210501,000438,H,渝1264233318,106.602820,29.546433
20210501,000444,H,渝1289049319,106.584701,29.584991
20210501,000524,H,渝1258573217,106.520785,29.515131
20210501,000524,H,渝1289108993,106.487223,29.572105
20210501,000502,H,渝1289108958,106.436675,29.603155
20210501,000642,H,渝1289108957,106.590920,29.591285
20210501,000613,H,渝1261343749,106.748043,29.541105
20210501,000358,H,渝1263250342,106.537773,29.412765
20210501,000947,H,渝1289078986,106.578141,29.624213
20210501,000508,H,渝1289079166,106.466121,29.562165
20210501,000532,H,渝1259618634,106.498593,29.493355
20210501,000636,H,渝1289049128,106.528523,29.574528
20210501,000616,H,渝1289079077,106.529638,29.625541
20210501,000518,H,渝1260479841,106.496051,29.613106
20210501,000527,H,渝1257709216,106.528673,29.550898
20210501,000636,H,渝1289108894,106.367175,29.509465
20210501,000621,H,渝1260479655,106.509525,29.585995
20210501,000558,H,渝1289078979,106.480938,29.479273
20210501,000612,H,渝1289049135,106.510145,29.523903
20210501,000629,H,渝1289079011,106.526506,29.508191
20210501,000559,H,渝1289108896,106.474473,29.562915
20210501,000436,H,渝1289078985,106.557683,29.561065
20210501,000453,H,渝1289108714,106.508406,29.528926
20210501,000441,H,渝1289049376,106.462708,29.594298
20210501,000515,H,渝1289049225,106.518036,29.558690
20210501,000617,H,渝1289108708,106.613793,29.701805
20210501,000554,H,渝1289049166,106.580383,29.631625
20210501,000325,H,渝1257619936,106.500923,29.520993
20210501,000645,H,渝1260450019,106.604481,29.714985
20210501,000614,H,渝1263458757,106.522646,29.586101
20210501,000521,H,渝1289108864,106.488190,29.583183
20210501,000615,H,渝1258602822,106.467758,29.488098
20210501,000601,H,渝1289108741,106.556318,29.558326
20210501,000602,H,渝1289198239,106.565610,29.519296
20210501,000547,H,渝1289049344,106.572616,29.588143
20210501,000642,H,渝1263250311,106.584366,29.585756
20210501,000810,H,渝1289049227,106.477128,29.756100
20210501,001126,H,渝1263215808,106.473200,29.614856
20210501,000748,H,渝1261346543,106.513386,29.517683
20210501,000650,H,渝1263339684,106.628453,29.713745
20210501,000806,H,渝1261492485,106.588961,29.511250
20210501,000603,H,渝1289078948,106.624870,29.717961
20210501,000527,H,渝1289078955,106.550950,29.483146
20210501,000458,H,渝1289079110,106.435423,29.605911
20210501,000645,H,渝1261582108,106.479915,29.506563
20210501,001550,H,渝1291849635,106.591515,29.583003
20210501,000545,H,渝1289049221,106.519545,29.523130
20210501,000524,H,渝1262326631,106.643193,29.789761
20210501,000546,H,渝1289198183,106.393868,29.815568
20210501,000518,H,渝1289049349,106.538986,29.578113
20210501,000404,H,渝1260658494,106.448868,29.846696
20210501,000631,H,渝1290062268,106.497638,29.575815
20210501,000833,H,渝1289287463,106.570506,29.556175
20210501,000547,H,渝1289108771,106.548930,29.553391
20210501,000649,H,渝1257616030,106.568753,29.561873
20210501,000644,H,渝1289287736,106.519068,29.576996
20210501,000637,H,渝1289108713,106.540350,29.455488
20210501,000626,H,渝1289079204,106.542226,29.593310
20210501,000648,H,渝1287440445,106.636211,29.746236
20210501,000635,H,渝1284580637,106.517505,29.551273
20210501,000648,H,渝1289228157,106.533823,29.566946
20210501,000625,H,渝1289049219,106.482993,29.485238
20210501,000655,H,渝1260449992,106.538466,29.588873
20210501,000638,H,渝1289079073,106.473858,29.479311
20210501,000656,H,渝1291164290,106.603181,29.664236
20210501,000651,H,渝1259645447,106.524303,29.545680
20210501,000646,H,渝1263220491,106.559778,29.532556
20210501,000645,H,渝1257858049,106.508845,29.586008
20210501,000643,H,渝1289079140,106.561360,29.600965
20210501,000649,H,渝1260509568,106.343278,29.610118
20210501,000729,H,渝1289078926,106.758676,29.626320
20210501,000641,H,渝1289108933,106.530218,29.387346
20210501,000640,H,渝1262326697,106.541388,29.582603
20210501,000642,H,渝1290896448,106.484396,29.489953
20210501,000848,H,渝1287261704,106.514111,29.524463
20210501,000716,H,渝1260569152,106.502678,29.522258
20210501,000647,H,渝1261403295,106.575181,29.557285
20210501,000649,H,渝1291134499,106.585231,29.565878
20210501,000905,H,渝1289079203,106.574425,29.522758
20210501,000629,H,渝1287232160,106.601405,29.625585
20210501,000639,H,渝1289049351,106.447195,29.499123
20210501,000641,H,渝1289257882,106.576625,29.519378
20210501,000656,H,渝1263369351,106.494825,29.575500
20210501,000700,H,渝1291016511,106.609491,29.708583
20210501,000639,H,渝1289079167,106.500948,29.500493
20210501,000752,H,渝1255768898,106.455771,29.543200
20210501,000804,H,渝1289079143,106.648771,29.789046
20210501,000513,H,渝1260658370,106.558520,29.588151
20210501,000615,H,渝1262326636,106.587346,29.653210
20210501,000858,H,渝1261373385,106.520860,29.492238
20210501,000617,H,渝1289078950,106.444225,29.552150
20210501,000617,H,渝1287232123,106.559388,29.633881
20210501,000644,H,渝1289138569,106.503361,29.581336
20210501,000755,H,渝1261315791,106.447555,29.525116
20210501,000648,H,渝1292922026,106.452141,29.570578
20210501,000625,H,渝1262267084,106.520763,29.601225
20210501,000744,H,渝1290985763,106.457853,29.576606
20210501,000751,H,渝1291018375,106.528973,29.459540
20210501,001146,H,渝1264263045,106.535313,29.495921
20210501,001251,H,渝1262535234,106.603773,29.683931
20210501,000720,H,渝1292981640,106.528913,29.540573
20210501,000446,H,渝1291018468,106.611571,29.720035
20210501,000819,H,渝1289049348,106.571236,29.544426
20210501,000702,H,渝1289972901,106.364218,29.612300
20210501,000548,H,渝1261432871,106.599611,29.581748
20210501,000809,H,渝1289049317,106.534641,29.373816
20210501,000637,H,渝1257889791,106.543468,29.642560
20210501,000619,H,渝1256875905,106.329608,29.619155
20210501,000949,H,渝1262535170,106.439438,29.522835
20210501,000545,H,渝1261552069,106.508951,29.555676
20210501,000819,H,渝1289049381,106.582295,29.620863
20210501,000742,H,渝1289108747,106.562053,29.641578
20210501,000826,H,渝1289972867,106.532936,29.576885
20210501,000611,H,渝1291819911,106.534345,29.409416
20210501,000856,H,渝1261492546,106.444145,29.536848
20210501,000924,H,渝1260540133,106.479210,29.429895
20210501,000825,H,渝1263190638,106.331793,29.354990
20210501,000629,H,渝1262446016,106.566560,29.526415
20210501,000523,H,渝1289108989,106.439873,29.547628
