20210501,000854,H,渝1256785571,106.563705,29.564773
20210501,000636,H,渝1287470237,106.572575,29.552413
20210501,000728,H,渝1255955453,106.567725,29.555811
20210501,001131,H,渝1289079141,106.434110,29.510363
20210501,000509,H,渝1289079168,106.475350,29.538741
20210501,000801,H,渝1289049165,106.560765,29.561688
20210501,000750,H,渝1261373540,106.482656,29.507181
20210501,000916,H,渝1263399173,106.575711,29.572618
20210501,001128,H,渝1289079106,106.463541,29.500126
20210501,000742,H,渝1256846177,106.498271,29.607623
20210501,001039,H,渝1289078918,106.554308,29.582806
20210501,000853,H,渝1260568966,106.478053,29.737285
20210501,000909,H,渝1289108930,106.492380,29.527588
20210501,000541,H,渝1289079075,106.487185,29.531723
20210501,000815,H,渝1289108961,106.643368,29.702703
20210501,000836,H,渝1289078987,106.471460,29.485548
20210501,001022,H,渝1289049220,106.526258,29.489655
20210501,000919,H,渝1264233415,106.559415,29.520060
20210501,000750,H,渝1289049160,106.509005,29.476400
20210501,000645,H,渝1260598912,106.521158,29.592091
20210501,000803,H,渝1289049129,106.560866,29.565218
20210501,001035,H,渝1289108717,106.593658,29.553698
20210501,000910,H,渝1289049127,106.572810,29.518466
20210501,000851,H,渝1260568997,106.519171,29.561190
20210501,000834,H,渝1289049284,106.476851,29.546025
20210501,000637,H,渝1264233318,106.599423,29.551875
20210501,000831,H,渝1289049319,106.585155,29.586631
20210501,000750,H,渝1258573217,106.594948,29.661486
20210501,000852,H,渝1289108993,106.490223,29.572290
20210501,000838,H,渝1289108958,106.441258,29.610005
20210501,001008,H,渝1289108957,106.604556,29.679751
20210501,001027,H,渝1261343749,106.563230,29.557485
20210501,000624,H,渝1263250342,106.533505,29.424571
20210501,001340,H,渝1289078986,106.533861,29.372266
20210501,000842,H,渝1289079166,106.571363,29.526018
20210501,000912,H,渝1259618634,106.489585,29.502681
20210501,001020,H,渝1289049128,106.543225,29.562978
20210501,000952,H,渝1289079077,106.543323,29.618240
20210501,000947,H,渝1260479841,106.519045,29.511720
20210501,000857,H,渝1257709216,106.550518,29.557701
20210501,001107,H,渝1289108894,106.388553,29.519788
20210501,001021,H,渝1260479655,106.479948,29.582538
20210501,000958,H,渝1289078979,106.474355,29.461760
20210501,001028,H,渝1289049135,106.486930,29.519001
20210501,000917,H,渝1289079011,106.558113,29.628688
20210501,000920,H,渝1289108896,106.465350,29.440186
20210501,000724,H,渝1289078985,106.419115,29.832096
20210501,000908,H,渝1289108714,106.539216,29.548320
20210501,000845,H,渝1289049376,106.597915,29.678375
20210501,000842,H,渝1289049225,106.564315,29.564748
20210501,000927,H,渝1289108708,106.617011,29.716681
20210501,001152,H,渝1289049166,106.626920,29.480803
20210501,000737,H,渝1257619936,106.496111,29.518983
20210501,001200,H,渝1260450019,106.590816,29.730306
20210501,000918,H,渝1263458757,106.528800,29.598851
20210501,000932,H,渝1289108864,106.567526,29.486510
20210501,000843,H,渝1258602822,106.468101,29.479861
20210501,000908,H,渝1289108741,106.541131,29.563576
20210501,001021,H,渝1289198239,106.522863,29.602186
20210501,001009,H,渝1289049344,106.463325,29.714971
20210501,001046,H,渝1263250311,106.589540,29.573026
20210501,001248,H,渝1289049227,106.490841,29.519176
20210501,001552,H,渝1263215808,106.486015,29.595976
20210501,001302,H,渝1261346543,106.482658,29.528596
20210501,001150,H,渝1263339684,106.628453,29.713745
20210501,001221,H,渝1261492485,106.601028,29.537611
20210501,001042,H,渝1289078948,106.560263,29.536676
20210501,001027,H,渝1289078955,106.517726,29.477965
20210501,001127,H,渝1289079110,106.372266,29.612306
20210501,001129,H,渝1261582108,106.483473,29.739706
20210501,001904,H,渝1291849635,106.593758,29.597631
20210501,001052,H,渝1289049221,106.553483,29.530693
20210501,001146,H,渝1262326631,106.647988,29.774840
20210501,000946,H,渝1289198183,106.388315,29.800555
20210501,001042,H,渝1289049349,106.436023,29.497421
20210501,000714,H,渝1260658494,106.515688,29.551305
20210501,001101,H,渝1290062268,106.441295,29.609770
20210501,001459,H,渝1289287463,106.555370,29.558753
20210501,000902,H,渝1289108771,106.534445,29.557130
20210501,001119,H,渝1257616030,106.559031,29.558525
20210501,001127,H,渝1289287736,106.618268,29.701620
20210501,001113,H,渝1289108713,106.568018,29.526518
20210501,001111,H,渝1289079204,106.549925,29.553375
20210501,001119,H,渝1287440445,106.521540,29.590770
20210501,001105,H,渝1284580637,106.489146,29.555298
20210501,001133,H,渝1289228157,106.522928,29.587028
20210501,001055,H,渝1289049219,106.473668,29.474915
20210501,001125,H,渝1260449992,106.538873,29.588880
20210501,001116,H,渝1289079073,106.498255,29.493108
20210501,001129,H,渝1291164290,106.518511,29.373703
20210501,001129,H,渝1259645447,106.443188,29.680208
20210501,001123,H,渝1263220491,106.567821,29.511370
20210501,001115,H,渝1257858049,106.506716,29.593801
20210501,001119,H,渝1289079140,106.569175,29.584461
20210501,001133,H,渝1260509568,106.534365,29.556456
20210501,001158,H,渝1289078926,106.628073,29.732620
20210501,001126,H,渝1289108933,106.534430,29.410485
20210501,001122,H,渝1262326697,106.483951,29.601373
20210501,001127,H,渝1290896448,106.491365,29.494725
20210501,001213,H,渝1287261704,106.513028,29.543698
20210501,001205,H,渝1260569152,106.599758,29.685220
20210501,001206,H,渝1261403295,106.570551,29.559941
20210501,001252,H,渝1291134499,106.558496,29.552475
20210501,001344,H,渝1289079203,106.619798,29.499776
20210501,001100,H,渝1287232160,106.539768,29.468371
20210501,001110,H,渝1289049351,106.631211,29.721581
20210501,001126,H,渝1289257882,106.568310,29.527775
20210501,001127,H,渝1263369351,106.516623,29.567578
20210501,001005,H,渝1291016511,106.609596,29.711353
20210501,001121,H,渝1289079167,106.660825,29.770176
20210501,001312,H,渝1255768898,106.480691,29.530336
20210501,001241,H,渝1289079143,106.435471,29.499270
20210501,000908,H,渝1260658370,106.552788,29.491905
20210501,001215,H,渝1262326636,106.601716,29.678215
20210501,001343,H,渝1261373385,106.485190,29.503013
20210501,001003,H,渝1289078950,106.451243,29.534368
20210501,001032,H,渝1287232123,106.555753,29.592503
20210501,001115,H,渝1289138569,106.451796,29.556216
20210501,001339,H,渝1261315791,106.447850,29.491353
20210501,001121,H,渝1292922026,106.500398,29.520645
20210501,001110,H,渝1262267084,106.521880,29.572638
20210501,001338,H,渝1290985763,106.447896,29.574780
20210501,001254,H,渝1291018375,106.516305,29.472773
20210501,001642,H,渝1264263045,106.524418,29.510760
20210501,001640,H,渝1262535234,106.604348,29.671230
20210501,001450,H,渝1292981640,106.547658,29.543756
20210501,001011,H,渝1291018468,106.604150,29.708315
20210501,001304,H,渝1289049348,106.574198,29.538473
20210501,001147,H,渝1289972901,106.342170,29.610146
20210501,000941,H,渝1261432871,106.611033,29.586433
20210501,001324,H,渝1289049317,106.534641,29.373816
20210501,001107,H,渝1257889791,106.529036,29.632298
20210501,001059,H,渝1256875905,106.317908,29.616970
20210501,001514,H,渝1262535170,106.453371,29.572728
20210501,001138,H,渝1261552069,106.624691,29.737435
20210501,001441,H,渝1289049381,106.576786,29.626948
20210501,001239,H,渝1289108747,106.576210,29.642243
20210501,001314,H,渝1289972867,106.524653,29.584086
20210501,000945,H,渝1291819911,106.532495,29.435501
20210501,001334,H,渝1261492546,106.445210,29.527046
20210501,001539,H,渝1260540133,106.473231,29.466310
20210501,001410,H,渝1263190638,106.331223,29.331583
20210501,000858,H,渝1262446016,106.205660,29.586151
20210501,000901,H,渝1289108989,106.461418,29.580703
20210501,001227,H,渝1289140522,106.519775,29.529795
20210501,001202,H,渝1289108995,106.493646,29.563520
20210501,001716,H,渝1289110851,106.639618,29.052931
20210501,001120,H,渝1262326602,106.570186,29.519646
20210501,001431,H,渝1289257765,106.455100,29.573096
20210501,001431,H,渝1262473854,106.524371,29.508710
20210501,002327,H,渝1263314667,106.441383,29.552806
20210501,002135,H,渝1290955759,106.522893,29.576936
20210501,001459,H,渝1258602944,106.553666,29.526185
20210501,001336,H,渝1291998438,106.460166,29.579583
20210501,001045,H,渝1289079013,106.435716,29.557785
20210501,001048,H,渝1262267117,106.478866,29.610351
20210501,000708,H,渝1258751843,106.418743,29.581920
20210501,001305,H,渝1263369284,106.609438,29.707663
20210501,001253,H,渝1258723011,106.481901,29.533486
20210501,001101,H,渝1284699803,106.619045,29.703271
20210501,001455,H,渝1287440479,106.553461,29.659390
20210501,001215,H,渝1289138748,106.626318,29.722026
20210501,001429,H,渝1317917758,106.464296,29.498916
20210501,001001,H,渝1289108740,106.528775,29.598421
20210501,001646,H,渝1287351072,106.541026,29.632938
20210501,001623,H,渝1291018440,106.476623,29.582708
20210501,001126,H,渝1291018494,106.600686,29.539236
20210501,001522,H,渝1257709059,106.569581,29.555963
20210501,002158,H,渝1287261857,106.512421,29.567855
20210501,001543,H,渝1259614697,106.593660,29.559160
20210501,001715,H,渝1284580762,106.452495,29.536391
20210501,001237,H,渝1291936065,106.623020,29.722251
20210501,000823,H,渝1289049189,106.624875,29.734065
20210501,001759,H,渝1289287674,106.542708,29.562958
20210501,001636,H,渝1291018464,106.476150,29.433626
20210501,001239,H,渝1292802860,106.532051,29.569901
20210501,001544,H,渝1256875010,106.518270,29.543036
20210501,001618,H,渝1257887959,106.546555,29.552740
20210501,001543,H,渝1260540102,106.473020,29.499325
20210501,012336,H,渝1264229512,106.499328,29.607630
20210501,001411,H,渝1286427619,106.511663,29.533671
20210501,001324,H,渝1287470205,106.561645,29.560396
20210501,001629,H,渝1292892453,106.468530,29.583768
20210501,001448,H,渝1292832619,106.354773,29.768521
20210501,001432,H,渝1292921988,106.607430,29.677026
20210501,001408,H,渝1257885973,106.493188,29.620830
20210501,001318,H,渝1291045157,106.519886,29.470728
20210501,001548,H,渝1286278594,106.573136,29.575635
20210501,001401,H,渝1292773007,106.481066,29.474213
20210501,001440,H,渝1264146025,106.522850,29.586703
20210501,001113,H,渝1291104862,106.512400,29.567955
20210501,001427,H,渝1290926239,106.561660,29.553333
20210501,001256,H,渝1291909347,106.565260,29.563601
20210501,001415,H,渝1263190819,106.491300,29.605728
20210501,001634,H,渝1263365631,106.505493,29.589883
20210501,001450,H,渝1256783709,106.361435,29.521368
20210501,001518,H,渝1289284701,106.491275,29.573515
20210501,001028,H,渝1262445772,106.493638,29.572601
20210501,001511,H,渝1264140135,106.594673,29.582331
20210501,001309,H,渝1262389281,106.587911,29.581433
20210501,001010,H,渝1291940992,106.501375,29.603156
20210501,002130,H,渝1287202182,106.639146,29.683075
20210501,001431,H,渝1260600896,106.541431,29.524228
20210501,001447,H,渝1262265253,106.500866,29.562041
20210501,001439,H,渝1261492646,106.566653,29.526588
20210501,001407,H,渝1264261247,106.549533,29.572950
20210501,001441,H,渝1261556041,106.542150,29.563396
20210501,001408,H,渝1289019463,106.467693,29.625703
20210501,001522,H,渝1291940871,106.445293,29.519856
20210501,001404,H,渝1264355432,106.616585,29.711336
20210501,001355,H,渝1262386372,106.438850,29.522010
20210501,001151,H,渝1286308424,106.521811,29.547988
20210501,001403,H,渝1261464804,106.563531,29.593165
20210501,001454,H,渝1255956287,106.476025,29.560633
20210501,001455,H,渝1257765047,106.602360,29.693768
20210501,001415,H,渝1257619657,106.550703,29.709228
20210501,001420,H,渝1256844382,106.630050,29.743208
20210501,001524,H,渝1261492547,106.498833,29.497050
20210501,001529,H,渝1258755683,106.596213,29.573205
20210501,001504,H,渝1255798624,106.434270,29.491093
20210501,001435,H,渝1287202309,106.496370,29.569641
20210501,001423,H,渝1263313613,106.530761,29.578188
20210501,001426,H,渝1255951363,106.467636,29.691851
20210501,001548,H,渝1263339777,106.495018,29.585985
20210501,001336,H,渝1292832586,106.569230,29.543238
20210501,001437,H,渝1257652610,106.648905,29.706591
20210501,001429,H,渝1264169953,106.464941,29.432866
20210501,001619,H,渝1256875936,106.543831,29.623103
20210501,001454,H,渝1255804453,106.561103,29.583643
20210501,001706,H,渝1258662524,106.517016,29.567351
20210501,001525,H,渝1255977494,106.646831,29.603530
20210501,001420,H,渝1256844289,106.494476,29.531230
20210501,001332,H,渝1287202151,106.529136,29.579041
20210501,001456,H,渝1260663264,106.595043,29.660776
20210501,001442,H,渝1256782905,106.576425,29.545080
20210501,001422,H,渝1258810458,106.569555,29.541821
20210501,001505,H,渝1262297805,106.553931,29.506798
20210501,001420,H,渝1264114099,106.520236,29.515510
20210501,001458,H,渝1256848070,106.539965,29.605153
20210501,001509,H,渝1259764728,106.482698,29.528376
20210501,001330,H,渝1291939075,106.584931,29.546085
20210501,001721,H,渝1289049321,106.515321,29.505853
20210501,001109,H,渝1289048197,106.467240,29.506296
20210501,001802,H,渝1256727008,106.556068,29.558435
20210501,001524,H,渝1262447845,106.617213,29.698165
20210501,001449,H,渝1263220580,106.558233,29.509380
20210501,001419,H,渝1262445988,106.474866,29.602160
20210501,001728,H,渝1285534075,106.515245,29.542578
20210501,001736,H,渝1264203657,106.532078,29.384265
20210501,001405,H,渝1255921604,106.586513,29.551108
20210501,001457,H,渝1289079050,106.650733,29.784133
20210501,001443,H,渝1263280133,106.542316,29.586905
20210501,001325,H,渝1291879308,106.546513,29.552850
20210501,001054,H,渝1285444486,106.539710,29.582710
20210501,001056,H,渝1256759717,106.441285,29.609883
20210501,001531,H,渝1262323874,106.571873,29.523868
20210501,001700,H,渝1258816224,106.527430,29.553693
20210501,001340,H,渝1257709088,106.554081,29.503771
20210501,001415,H,渝1260654557,106.519018,29.623991
20210501,001929,H,渝1287291736,106.552878,29.511431
20210501,001500,H,渝1264147850,106.488628,29.432398
20210501,001447,H,渝1255976595,106.493170,29.538040
20210501,001539,H,渝1257858104,106.519586,29.524021
20210501,001524,H,渝1285444485,106.569163,29.540506
20210501,001233,H,渝1292865545,106.500371,29.579163
20210501,001526,H,渝1257764890,106.565060,29.525783
20210501,001349,H,渝1285623447,106.541365,29.559021
20210501,001533,H,渝1289194272,106.603853,29.570451
20210501,001522,H,渝1255953469,106.508168,29.383826
20210501,001424,H,渝1291134567,106.532111,29.576263
20210501,001425,H,渝1289107877,106.506368,29.517233
20210501,001107,H,渝76599360,106.542361,29.594240
20210501,001632,H,渝1291134563,106.522718,29.617153
20210501,001327,H,渝1286487199,106.523371,29.586608
20210501,001315,H,渝1289045508,106.539675,29.582548
20210501,001715,H,渝1284431738,106.565915,29.562436
20210501,001518,H,渝1260599838,106.545313,29.573548
20210501,001239,H,渝1284640059,106.525038,29.650730
20210501,001331,H,渝1291819849,106.524371,29.617325
20210501,001603,H,渝1292864329,106.566886,29.534458
20210501,001550,H,渝1287202154,106.542948,29.562991
20210501,001639,H,渝1260450015,106.513025,29.514925
