20210501,002022,H,渝1256785571,106.544405,29.561920
20210501,002006,H,渝1287470237,106.572575,29.552413
20210501,002043,H,渝1255955453,106.594576,29.560545
20210501,002624,H,渝1289079141,106.563825,29.564926
20210501,001634,H,渝1289079168,106.537663,29.411820
20210501,002230,H,渝1289049165,106.496731,29.577171
20210501,002429,H,渝1261373540,106.356463,29.744623
20210501,002443,H,渝1263399173,106.541901,29.605895
20210501,003030,H,渝1289079106,106.526625,29.583985
20210501,002246,H,渝1256846177,106.506038,29.597526
20210501,002655,H,渝1289078918,106.562531,29.581608
20210501,002337,H,渝1260568966,106.373611,29.775195
20210501,002846,H,渝1289108930,106.531216,29.569465
20210501,002132,H,渝1289079075,106.382955,29.519090
20210501,002300,H,渝1289108961,106.582293,29.620773
20210501,002410,H,渝1289078987,106.444693,29.433145
20210501,002655,H,渝1289049220,106.408166,29.808780
20210501,002524,H,渝1264233415,106.572193,29.494231
20210501,002104,H,渝1289049160,106.596966,29.696316
20210501,002229,H,渝1260598912,106.550171,29.691176
20210501,002134,H,渝1289049129,106.576286,29.562545
20210501,002656,H,渝1289108717,106.570413,29.564598
20210501,002042,H,渝1289049127,106.491128,29.616996
20210501,002321,H,渝1260568997,106.527228,29.568940
20210501,002346,H,渝1289049284,106.475005,29.529438
20210501,002240,H,渝1264233318,106.517366,29.463303
20210501,002539,H,渝1289049319,106.573778,29.557831
20210501,002331,H,渝1258573217,106.498868,29.494391
20210501,002232,H,渝1289108993,106.500790,29.592676
20210501,002543,H,渝1289108958,106.569555,29.551933
20210501,002436,H,渝1289108957,106.624825,29.767013
20210501,002926,H,渝1261343749,106.460685,29.554023
20210501,002603,H,渝1263250342,106.528303,29.479351
20210501,002734,H,渝1289078986,106.549193,29.446198
20210501,002533,H,渝1289079166,106.457586,29.520465
20210501,002500,H,渝1259618634,106.461175,29.533315
20210501,002543,H,渝1289049128,106.500756,29.374505
20210501,003052,H,渝1289079077,106.555100,29.615060
20210501,002513,H,渝1260479841,106.527201,29.477383
20210501,002358,H,渝1257709216,106.556876,29.590921
20210501,003552,H,渝1289108894,106.517376,29.602628
20210501,002749,H,渝1260479655,106.485983,29.583028
