20210501,003903,H,渝1284580762,106.510058,29.555290
20210501,003522,H,渝1291936065,106.625683,29.719686
20210501,002608,H,渝1289049189,106.628931,29.745311
20210501,003619,H,渝1289287674,106.515656,29.551535
20210501,003546,H,渝1291018464,106.527748,29.503773
20210501,003717,H,渝1292802860,106.489406,29.593028
20210501,003536,H,渝1256875010,106.559323,29.549740
20210501,003717,H,渝1257887959,106.544180,29.554801
20210501,003446,H,渝1260540102,106.446096,29.474821
20210501,013432,H,渝1264229512,106.540120,29.640990
20210501,003154,H,渝1286427619,106.481893,29.673265
20210501,002937,H,渝1287470205,106.522191,29.611151
20210501,003909,H,渝1292892453,106.495576,29.619091
20210501,002623,H,渝1292832619,106.525318,29.774110
20210501,003735,H,渝1292921988,106.492641,29.621776
20210501,003607,H,渝1257885973,106.542525,29.593736
20210501,003419,H,渝1291045157,106.503466,29.501740
20210501,003952,H,渝1286278594,106.531066,29.621956
20210501,003801,H,渝1292773007,106.545471,29.524945
20210501,003704,H,渝1264146025,106.569415,29.500938
20210501,003228,H,渝1291104862,106.565895,29.562390
20210501,003256,H,渝1290926239,106.534818,29.550568
20210501,003518,H,渝1291909347,106.522496,29.563600
20210501,003654,H,渝1263190819,106.561431,29.587501
20210501,003502,H,渝1263365631,106.538018,29.582628
20210501,003751,H,渝1256783709,106.396516,29.521865
20210501,003948,H,渝1289284701,106.565241,29.523081
20210501,002953,H,渝1262445772,106.477513,29.613455
20210501,003731,H,渝1264140135,106.651448,29.712171
20210501,003442,H,渝1262389281,106.564765,29.591518
20210501,003040,H,渝1291940992,106.554205,29.627348
20210501,004736,H,渝1287202182,106.547423,29.549533
20210501,003615,H,渝1260600896,106.533365,29.523151
20210501,003718,H,渝1262265253,106.570846,29.514530
20210501,003551,H,渝1261492646,106.543385,29.563568
20210501,003634,H,渝1264261247,106.501500,29.524950
20210501,003713,H,渝1261556041,106.559320,29.516670
20210501,003612,H,渝1289019463,106.454988,29.725780
20210501,003904,H,渝1291940871,106.531333,29.591173
20210501,003628,H,渝1264355432,106.612478,29.721675
20210501,003636,H,渝1262386372,106.563528,29.642418
20210501,003945,H,渝1286308424,106.510738,29.511351
20210501,003604,H,渝1261464804,106.607435,29.677630
20210501,003618,H,渝1255956287,106.523948,29.586686
20210501,003624,H,渝1257765047,106.629731,29.723436
20210501,003618,H,渝1257619657,106.618780,29.713116
20210501,003651,H,渝1256844382,106.599391,29.691233
20210501,003648,H,渝1261492547,106.572913,29.532063
20210501,003530,H,渝1258755683,106.574926,29.588240
20210501,003617,H,渝1255798624,106.400648,29.520296
20210501,003303,H,渝1287202309,106.516186,29.576410
20210501,003613,H,渝1263313613,106.574501,29.656943
20210501,003653,H,渝1255951363,106.556375,29.601136
20210501,003639,H,渝1263339777,106.585005,29.625515
20210501,003501,H,渝1292832586,106.454785,29.550093
20210501,003625,H,渝1257652610,106.583561,29.561716
20210501,003722,H,渝1264169953,106.475723,29.460303
20210501,003813,H,渝1256875936,106.566203,29.582773
20210501,003708,H,渝1255804453,106.557643,29.589688
20210501,003736,H,渝1258662524,106.495563,29.585545
20210501,003717,H,渝1255977494,106.646091,29.694563
20210501,003619,H,渝1256844289,106.473458,29.538150
20210501,003735,H,渝1287202151,106.512170,29.526785
20210501,003801,H,渝1260663264,106.639173,29.752505
20210501,003727,H,渝1256782905,106.560650,29.479465
20210501,003503,H,渝1258810458,106.524545,29.546725
20210501,003622,H,渝1262297805,106.542698,29.527450
20210501,003638,H,渝1264114099,106.479845,29.506373
20210501,004023,H,渝1256848070,106.511066,29.572510
20210501,003741,H,渝1259764728,106.517515,29.523126
20210501,003724,H,渝1291939075,106.548523,29.556911
20210501,003905,H,渝1289049321,106.552531,29.525316
20210501,002925,H,渝1289048197,106.506308,29.506091
20210501,004129,H,渝1256727008,106.473258,29.506148
20210501,003722,H,渝1262447845,106.604538,29.680491
20210501,003715,H,渝1263220580,106.570300,29.557343
20210501,003548,H,渝1262445988,106.515311,29.551365
20210501,003642,H,渝1285534075,106.537973,29.553183
20210501,004009,H,渝1264203657,106.540090,29.418800
20210501,003338,H,渝1255921604,106.583383,29.588853
20210501,003635,H,渝1289079050,106.620340,29.713950
20210501,003722,H,渝1263280133,106.640518,29.510608
20210501,003506,H,渝1291879308,106.535401,29.550580
20210501,003409,H,渝1285444486,106.550446,29.531210
20210501,003318,H,渝1256759717,106.456306,29.552580
20210501,003814,H,渝1262323874,106.519785,29.624071
20210501,003934,H,渝1258816224,106.559108,29.551698
20210501,004213,H,渝1257709088,106.511681,29.515458
20210501,003653,H,渝1260654557,106.605620,29.630891
20210501,004106,H,渝1287291736,106.517558,29.527758
20210501,003839,H,渝1264147850,106.444093,29.493783
20210501,003716,H,渝1255976595,106.473611,29.435733
20210501,003618,H,渝1257858104,106.515568,29.570415
20210501,003730,H,渝1285444485,106.582960,29.543230
20210501,003435,H,渝1292865545,106.520171,29.561496
20210501,003809,H,渝1257764890,106.572283,29.491908
20210501,004104,H,渝1285623447,106.559591,29.536843
20210501,003906,H,渝1289194272,106.603853,29.570451
20210501,003821,H,渝1255953469,106.472266,29.486346
20210501,003205,H,渝1291134567,106.543950,29.606788
20210501,003436,H,渝1289107877,106.513810,29.592316
20210501,003816,H,渝76599360,106.549381,29.578685
20210501,003547,H,渝1291134563,106.601866,29.673318
20210501,003454,H,渝1286487199,106.516265,29.566055
20210501,003018,H,渝1289045508,106.492233,29.596061
20210501,003924,H,渝1284431738,106.578808,29.541110
20210501,003844,H,渝1260599838,106.454086,29.521405
20210501,003940,H,渝1284640059,106.525031,29.607143
20210501,003809,H,渝1291819849,106.542493,29.554635
20210501,004313,H,渝1292864329,106.528201,29.502741
20210501,003545,H,渝1287202154,106.507146,29.540368
20210501,004154,H,渝1260450015,106.520923,29.574206
20210501,003956,H,渝1291936224,106.510270,29.476688
20210501,003830,H,渝1289107752,106.473658,29.564768
20210501,003127,H,渝1289107910,106.593686,29.671853
20210501,003718,H,渝1262384416,106.536945,29.559731
20210501,003804,H,渝1262445895,106.505631,29.547498
20210501,003957,H,渝1262267149,106.645336,29.522766
20210501,004345,H,渝1289228062,106.534585,29.595550
20210501,003350,H,渝1289257858,106.627971,29.539768
20210501,004309,H,渝1259734915,106.528788,29.593778
20210501,003519,H,渝1290181283,106.563271,29.571305
20210501,003836,H,渝1257798434,106.491883,29.526943
20210501,003449,H,渝1285533790,106.455880,29.557450
20210501,003747,H,渝1261373349,106.457985,29.572785
20210501,003923,H,渝1290210982,106.565520,29.552940
20210501,003638,H,渝1286457341,106.563395,29.573893
20210501,003706,H,渝1257711913,106.666855,29.777416
20210501,003233,H,渝1261314830,106.435408,29.553685
20210501,003843,H,渝1286338429,106.511351,29.536596
20210501,003747,H,渝1263399264,106.310975,29.597396
20210501,003445,H,渝1260540323,106.494193,29.603556
20210501,003821,H,渝1287351321,106.549085,29.623431
20210501,003944,H,渝1290062089,106.534323,29.574248
20210501,003843,H,渝1289021481,106.633408,29.500876
20210501,004145,H,渝1262475833,106.626726,29.724116
20210501,004343,H,渝1260534372,106.436808,29.506108
20210501,004237,H,渝1264146895,106.533628,29.569338
20210501,003803,H,渝1264110282,106.614858,29.648755
20210501,004208,H,渝1291018495,106.552006,29.566031
20210501,003227,H,渝1290985825,106.560105,29.536108
20210501,003135,H,渝1285414879,106.465073,29.532460
20210501,003832,H,渝1264320835,106.494155,29.530790
20210501,003023,H,渝1291045159,106.602373,29.678488
20210501,004018,H,渝1291939976,106.540840,29.561011
20210501,003533,H,渝1290955756,106.452723,29.571785
20210501,004009,H,渝1287232066,106.529766,29.590501
20210501,003840,H,渝1260476831,106.302038,29.601196
20210501,004133,H,渝1258751686,106.534450,29.591530
20210501,003430,H,渝1291941897,106.473670,29.595008
20210501,003805,H,渝1289078984,106.489373,29.590218
20210501,003540,H,渝1285534036,106.526235,29.603371
20210501,004002,H,渝1289078210,106.520538,29.523441
20210501,003540,H,渝77344079,106.556353,29.566085
20210501,003433,H,渝1291019238,106.570771,29.518823
20210501,003844,H,渝1260629757,106.565951,29.562535
20210501,003730,H,渝1258603008,106.549540,29.578693
20210501,003934,H,渝1256755899,106.552531,29.521186
20210501,003741,H,渝1257653354,106.559011,29.470396
20210501,004123,H,渝1285414663,106.568501,29.525956
20210501,004117,H,渝1263339557,106.475773,29.562541
20210501,003153,H,渝1291075069,106.548351,29.555450
20210501,003534,H,渝1292028258,106.619456,29.629966
20210501,003627,H,渝1258539460,106.539470,29.560923
20210501,004208,H,渝1291075101,106.533151,29.570670
20210501,003715,H,渝1261556033,106.570285,29.495225
20210501,004515,H,渝1287261861,106.480126,29.631298
20210501,003910,H,渝1289079103,106.588808,29.533188
20210501,003639,H,渝1291939853,106.597740,29.521690
20210501,003905,H,渝1286516891,106.511251,29.441186
20210501,003406,H,渝1287202116,106.520565,29.519166
20210501,004233,H,渝1255832414,106.579470,29.555058
20210501,003827,H,渝1262233418,106.613683,29.701406
20210501,003553,H,渝1257855222,106.539643,29.525388
20210501,003751,H,渝1289105828,106.538110,29.575803
20210501,004408,H,渝1264203658,106.599025,29.570175
20210501,003948,H,渝1291075102,106.571220,29.562406
20210501,003503,H,渝1287232159,106.538665,29.582578
20210501,003530,H,渝1285533789,106.534523,29.594685
20210501,003806,H,渝1289198146,106.522586,29.462086
20210501,004104,H,渝1260568962,106.467201,29.562521
20210501,003944,H,渝1292951936,106.577043,29.666215
20210501,004118,H,渝1263339524,106.515268,29.523341
20210501,003854,H,渝1262475560,106.471755,29.509340
20210501,004109,H,渝1290181222,106.517758,29.588526
20210501,003441,H,渝1264259325,106.515731,29.586020
20210501,003836,H,渝1289287461,106.515468,29.543265
20210501,004253,H,渝1258662407,106.447670,29.478943
20210501,003723,H,渝1262295042,106.554025,29.623818
20210501,003602,H,渝1265156872,106.486343,29.505235
20210501,003706,H,渝1257617735,106.568788,29.562311
20210501,003843,H,渝1256964351,106.648410,29.701138
20210501,004256,H,渝1260598938,106.528533,29.602135
20210501,003848,H,渝1289079171,106.513833,29.502673
20210501,004458,H,渝1257679241,106.303485,29.601595
20210501,003911,H,渝1256037972,106.435671,29.464393
20210501,003902,H,渝1262356672,106.513728,29.659933
20210501,003940,H,渝1256964377,106.465313,29.538525
20210501,003645,H,渝1291018466,106.524915,29.601688
20210501,003905,H,渝1263165709,106.565690,29.518618
20210501,003337,H,渝1289198213,106.524368,29.584738
20210501,003941,H,渝1291018277,106.536336,29.547111
20210501,003618,H,渝1291909343,106.498615,29.641815
20210501,004624,H,渝1292866475,106.466883,29.560851
20210501,003712,H,渝1262445802,106.592966,29.597823
20210501,002748,H,渝1289021512,106.480060,29.507125
20210501,003615,H,渝1258751934,106.530365,29.590236
20210501,003658,H,渝1256699139,106.615436,29.649716
20210501,003930,H,渝1292743460,106.519880,29.501935
20210501,003901,H,渝1289201092,106.515685,29.549495
20210501,004056,H,渝1262445892,106.440338,29.553530
20210501,005154,H,渝1291998531,106.477601,29.619020
20210501,004157,H,渝1264144038,106.555755,29.597715
20210501,003922,H,渝1287381055,106.469955,29.506651
20210501,003851,H,渝1264382272,106.491808,29.590958
20210501,003523,H,渝1259614880,106.611625,29.719626
20210501,003701,H,渝1291942855,106.477726,29.582361
20210501,003905,H,渝1292028481,106.564310,29.587560
20210501,003900,H,渝1289108773,106.470105,29.535325
20210501,004017,H,渝1289048451,106.523548,29.382491
20210501,003913,H,渝1255802503,106.554183,29.617711
20210501,003746,H,渝1286457309,106.448501,29.515153
20210501,004233,H,渝1291939814,106.558961,29.552803
20210501,004515,H,渝1291011491,106.536555,29.582680
20210501,004138,H,渝1257798431,106.514413,29.512845
20210501,004026,H,渝1292865418,106.532816,29.577530
20210501,004402,H,渝1289021355,106.572153,29.562825
20210501,004006,H,渝1290121695,106.562420,29.572485
20210501,004119,H,渝1260475067,106.517751,29.557263
20210501,003715,H,渝1291045343,106.502858,29.550860
20210501,003749,H,渝1286457497,106.520371,29.575023
20210501,003749,H,渝1292832652,106.523693,29.585933
20210501,003420,H,渝1260599904,106.539446,29.562583
20210501,004143,H,渝1291015552,106.539888,29.575303
20210501,003855,H,渝1289080871,106.504108,29.502216
20210501,005305,H,渝1264355368,106.515385,29.569635
20210501,004553,H,渝1260536414,106.435408,29.421153
20210501,004026,H,渝1291019271,106.548113,29.589123
20210501,003907,H,渝1257651490,106.756868,29.627493
20210501,004004,H,渝1291019430,106.503686,29.561076
20210501,003908,H,渝1286338426,106.441206,29.609751
20210501,004056,H,渝1257857983,106.573545,29.518558
20210501,004016,H,渝1261406117,106.467395,29.562646
20210501,003902,H,渝1285563613,106.595290,29.514991
20210501,003757,H,渝1263192621,106.518853,29.597513
20210501,003934,H,渝1284699640,106.502958,29.672773
20210501,003230,H,渝1292865449,106.563645,29.527591
20210501,003630,H,渝1289287548,106.447685,29.496375
20210501,003610,H,渝1289972865,106.591523,29.552903
20210501,003751,H,渝1289049159,106.545718,29.562285
20210501,003734,H,渝1289138780,106.435816,29.591163
20210501,004124,H,渝1288245795,106.469951,29.505933
20210501,003325,H,渝1290002632,106.505966,29.571238
20210501,003708,H,渝1290121604,106.482413,29.671895
20210501,003720,H,渝1284521120,106.542050,29.423780
20210501,003416,H,渝1262241225,106.570810,29.557180
20210501,004311,H,渝1291018470,106.535761,29.579975
20210501,003945,H,渝1290181247,106.566551,29.555988
20210501,003522,H,渝1289109833,106.489386,29.595135
20210501,004339,H,渝1284669855,106.519311,29.596648
20210501,004301,H,渝1264203432,106.513945,29.522526
20210501,004044,H,渝1264115087,106.461785,29.522366
20210501,003938,H,渝1284580508,106.447895,29.491935
20210501,004222,H,渝1256963422,106.454968,29.755523
20210501,004011,H,渝1287261733,106.520310,29.590775
20210501,003416,H,渝1286308545,106.534426,29.404041
20210501,003639,H,渝1291936258,106.567050,29.524080
20210501,003755,H,渝1286308425,106.453595,29.521506
20210501,003348,H,渝1287291558,106.566421,29.553433
20210501,004452,H,渝1287351233,106.530383,29.358518
20210501,003703,H,渝1260536413,106.526473,29.587193
20210501,004053,H,渝1260509572,106.451266,29.569146
20210501,003851,H,渝1286516931,106.483393,29.497696
20210501,003635,H,渝1260537377,106.567283,29.556225
20210501,004437,H,渝1291939107,106.522183,29.560625
20210501,003656,H,渝1290002726,106.488215,29.527066
20210501,003909,H,渝1262535291,106.556681,29.555050
20210501,004242,H,渝1262475619,106.557046,29.670330
20210501,003330,H,渝1289108868,106.492061,29.603711
20210501,003116,H,渝1287351044,106.539126,29.586875
20210501,003646,H,渝1291019272,106.560706,29.584145
20210501,003613,H,渝1264352451,106.570578,29.588003
20210501,002942,H,渝1289138785,106.450296,29.579435
20210501,004334,H,渝1262446888,106.475846,29.467203
20210501,003710,H,渝1285504062,106.525156,29.472436
20210501,003711,H,渝1261372490,106.527678,29.624346
20210501,004122,H,渝1256725993,106.497568,29.517955
20210501,003546,H,渝1289202115,106.521828,29.535143
20210501,003628,H,渝1258606697,106.524640,29.497378
20210501,003753,H,渝1257713029,106.478323,29.542851
20210501,003716,H,渝1290002501,106.465960,29.557628
20210501,003758,H,渝1289049190,106.482776,29.582515
20210501,003832,H,渝1257828439,106.528891,29.588995
20210501,004536,H,渝1287381025,106.483803,29.498323
20210501,004517,H,渝1264178604,106.510025,29.514870
20210501,004204,H,渝1258632670,106.454710,29.433246
20210501,003105,H,渝1291940966,106.528776,29.601701
20210501,005002,H,渝1260482600,106.585398,29.528451
20210501,010004,H,渝1263398275,106.445856,29.473920
20210501,004421,H,渝1287202146,106.608873,29.701005
20210501,010334,H,渝1291015550,106.546236,29.586808
20210501,005956,H,渝1263250307,106.541401,29.601471
20210501,003651,H,渝1262234498,106.555196,29.622051
20210501,010301,H,渝1263403203,106.551455,29.528643
20210501,004246,H,渝1289972649,106.525821,29.587090
20210501,003607,H,渝1260535335,106.495481,29.491608
20210501,003836,H,渝1286308549,106.474188,29.564178
20210501,003349,H,渝68019436,106.518781,29.651505
20210501,010215,H,渝1261489604,106.419565,29.797035
20210501,004316,H,渝1285533821,106.572860,29.520456
20210501,004026,H,渝1263250151,106.577265,29.564961
20210501,004202,H,渝1289019554,106.547516,29.658481
20210501,004043,H,渝1261492452,106.565130,29.522961
20210501,005603,H,渝1256962454,106.580566,29.562568
20210501,003552,H,渝1264173829,106.494171,29.567106
20210501,004312,H,渝1289079080,106.447730,29.479656
20210501,003752,H,渝1291935977,106.589658,29.681790
20210501,003425,H,渝1289079018,106.517336,29.588838
20210501,004122,H,渝1255921821,106.512391,29.585968
20210501,003659,H,渝1255860159,106.516713,29.626016
20210501,010255,H,渝1262502624,106.557928,29.613316
20210501,005556,H,渝1263195505,106.485118,29.564700
20210501,003909,H,渝1258810460,106.567803,29.535768
20210501,003816,H,渝1289049286,106.545666,29.641840
20210501,004918,H,渝1261492456,106.432726,29.496665
20210501,004841,H,渝1259675363,106.500480,29.585733
20210501,003554,H,渝1260540379,106.548858,29.556111
20210501,004351,H,渝1291936252,106.514201,29.524290
20210501,003951,H,渝1284431677,106.562448,29.552985
20210501,003509,H,渝1292922181,106.510963,29.615198
20210501,003922,H,渝1261548346,106.534120,29.483493
20210501,004105,H,渝1263369349,106.596891,29.672073
20210501,003716,H,渝1287440446,106.536673,29.590750
20210501,003117,H,渝1292981701,106.478498,29.621566
20210501,004931,H,渝1263163794,106.679005,29.516890
20210501,003610,H,渝1291016512,106.593363,29.569226
20210501,010449,H,渝1262472833,106.615498,29.708178
20210501,004740,H,渝77282358,106.443496,29.564435
20210501,003237,H,渝1262416163,106.477218,29.546163
20210501,003907,H,渝1289105919,106.518771,29.542973
20210501,003857,H,渝1260688282,106.515370,29.512408
20210501,002911,H,渝1264234313,106.565135,29.525711
20210501,004513,H,渝1291936003,106.510078,29.511370
20210501,004118,H,渝1262414303,106.535550,29.617930
20210501,010026,H,渝1256842270,106.500636,29.548605
20210501,003322,H,渝1289110852,106.632718,29.722030
20210501,004659,H,渝1285534039,106.513801,29.520786
20210501,003720,H,渝1262295139,106.572423,29.555376
20210501,004110,H,渝1260573027,106.608856,29.683668
20210501,003905,H,渝1284521055,106.449480,29.550625
20210501,003733,H,渝1285414688,106.572171,29.555326
20210501,004443,H,渝1289140460,106.535790,29.583060
20210501,003318,H,渝1292088002,106.592613,29.548091
20210501,004934,H,渝1262326790,106.569326,29.559471
20210501,003459,H,渝1262505381,106.478216,29.542890
20210501,003747,H,渝1263335747,106.539038,29.461711
20210501,004552,H,渝1257801534,106.582170,29.670751
20210501,011526,H,渝1289287645,106.537511,29.573871
20210501,003856,H,渝1264087314,106.514150,29.599135
20210501,004328,H,渝1289256707,106.516146,29.552400
20210501,004809,H,渝1291019457,107.298675,29.723256
20210501,004326,H,渝1289047266,106.570560,29.306286
20210501,004333,H,渝1260420256,106.572016,29.561448
20210501,010237,H,渝1286308363,106.495720,29.576105
20210501,003718,H,渝1287261886,106.537743,29.579295
20210501,003943,H,渝1285623263,106.495506,29.639786
20210501,003549,H,渝1256844195,106.463240,29.539846
20210501,004608,H,渝1290181402,106.525061,29.571845
