20210501,003723,H,渝1256785571,106.436053,29.548536
20210501,003600,H,渝1287470237,106.572575,29.552413
20210501,003711,H,渝1255955453,106.650596,29.502333
20210501,004340,H,渝1289079141,106.560603,29.536291
20210501,003628,H,渝1289079168,106.546570,29.553498
20210501,004401,H,渝1289049165,106.525098,29.565453
20210501,004019,H,渝1261373540,106.642710,29.496063
20210501,004205,H,渝1263399173,106.547005,29.586733
20210501,004719,H,渝1289079106,106.589896,29.647966
20210501,004905,H,渝1256846177,106.482161,29.440323
20210501,004649,H,渝1289078918,106.568698,29.640843
20210501,003849,H,渝1260568966,106.549923,29.626980
20210501,004558,H,渝1289108930,106.529888,29.468945
20210501,004328,H,渝1289079075,106.385240,29.519141
20210501,004455,H,渝1289108961,106.522710,29.621161
20210501,004106,H,渝1289078987,106.589765,29.680413
20210501,004725,H,渝1289049220,106.428661,29.809456
20210501,004634,H,渝1264233415,106.511788,29.523776
20210501,003935,H,渝1289049160,106.586401,29.550910
20210501,004314,H,渝1260598912,106.568131,29.729920
20210501,003945,H,渝1289049129,106.670320,29.539601
20210501,004733,H,渝1289108717,106.551323,29.596486
20210501,003720,H,渝1289049127,106.595015,29.657545
20210501,004039,H,渝1260568997,106.619531,29.498120
20210501,004307,H,渝1289049284,106.558005,29.613126
20210501,004614,H,渝1264233318,106.436803,29.498455
20210501,004559,H,渝1289049319,106.493235,29.537995
20210501,004213,H,渝1258573217,106.621386,29.678368
20210501,003857,H,渝1289108993,106.454701,29.752198
20210501,004951,H,渝1289108958,106.631013,29.622916
20210501,004239,H,渝1289108957,106.628936,29.752801
20210501,005338,H,渝1261343749,106.924015,29.434871
20210501,004712,H,渝1263250342,106.518986,29.501901
20210501,004918,H,渝1289078986,106.539398,29.615088
20210501,004413,H,渝1289079166,106.466035,29.557610
20210501,004151,H,渝1259618634,106.453591,29.516731
20210501,005106,H,渝1289049128,106.562555,29.566085
20210501,005542,H,渝1289079077,106.524635,29.584225
20210501,004703,H,渝1260479841,106.492003,29.618406
20210501,004448,H,渝1257709216,106.483285,29.527846
20210501,005614,H,渝1289108894,106.594216,29.588906
20210501,004938,H,渝1260479655,106.519641,29.503540
20210501,004725,H,渝1289078979,106.477865,29.462398
20210501,004916,H,渝1289049135,106.556141,29.600665
20210501,004702,H,渝1289079011,106.626595,29.726073
20210501,004652,H,渝1289108896,106.554680,29.538230
20210501,004500,H,渝1289078985,106.427420,29.824800
20210501,004401,H,渝1289108714,106.489123,29.555318
20210501,005200,H,渝1289049376,106.611630,29.644643
20210501,004553,H,渝1289049225,106.507635,29.528086
20210501,004730,H,渝1289108708,106.567346,29.564476
20210501,005202,H,渝1289049166,106.539543,29.522858
20210501,004320,H,渝1257619936,106.516598,29.554120
20210501,005415,H,渝1260450019,106.592801,29.721560
20210501,005142,H,渝1263458757,106.416351,29.522523
20210501,004934,H,渝1289108864,106.650948,29.711690
20210501,005047,H,渝1258602822,106.519376,29.502038
20210501,004711,H,渝1289108741,106.654285,29.514421
20210501,004917,H,渝1289198239,106.568596,29.532266
20210501,005017,H,渝1289049344,106.458241,29.509583
20210501,004729,H,渝1263250311,106.431975,29.834570
20210501,010218,H,渝1289049227,106.513650,29.517343
20210501,005532,H,渝1263215808,106.528183,29.578595
20210501,010245,H,渝1261346543,106.476648,29.570983
