20210501,003408,H,渝1256785571,106.455493,29.543610
20210501,003256,H,渝1287470237,106.572575,29.552413
20210501,003401,H,渝1255955453,106.642365,29.495445
20210501,004011,H,渝1289079141,106.445173,29.558795
20210501,003222,H,渝1289079168,106.519496,29.537060
20210501,003952,H,渝1289049165,106.608808,29.640398
20210501,003702,H,渝1261373540,106.324783,29.756605
20210501,003830,H,渝1263399173,106.554525,29.588241
20210501,004321,H,渝1289079106,106.432965,29.496625
20210501,004604,H,渝1256846177,106.481981,29.444093
20210501,004154,H,渝1289078918,106.490120,29.509898
20210501,003526,H,渝1260568966,106.390896,29.793328
20210501,004231,H,渝1289108930,106.514580,29.593398
20210501,003911,H,渝1289079075,106.377943,29.518633
20210501,004109,H,渝1289108961,106.645461,29.693373
20210501,003707,H,渝1289078987,106.445830,29.473758
20210501,004441,H,渝1289049220,106.512858,29.515226
20210501,004204,H,渝1264233415,106.545335,29.525203
20210501,003622,H,渝1289049160,106.572806,29.531853
20210501,003830,H,渝1260598912,106.581011,29.750393
20210501,003645,H,渝1289049129,106.671155,29.553068
20210501,004517,H,渝1289108717,106.557231,29.590308
20210501,003336,H,渝1289049127,106.557953,29.632621
20210501,003641,H,渝1260568997,106.522961,29.577226
20210501,003920,H,渝1289049284,106.575866,29.642175
20210501,004100,H,渝1264233318,106.550826,29.534675
20210501,004142,H,渝1289049319,106.493086,29.590931
20210501,003843,H,渝1258573217,106.605856,29.679215
20210501,003602,H,渝1289108993,106.458431,29.712315
20210501,004551,H,渝1289108958,106.609108,29.626426
20210501,003936,H,渝1289108957,106.554890,29.610068
20210501,004841,H,渝1261343749,106.500353,29.538646
20210501,004224,H,渝1263250342,106.516448,29.501718
20210501,004549,H,渝1289078986,106.559806,29.514898
20210501,004105,H,渝1289079166,106.572818,29.519978
20210501,003952,H,渝1259618634,106.481183,29.524430
20210501,004443,H,渝1289049128,106.573051,29.520668
20210501,005219,H,渝1289079077,106.648200,29.708821
20210501,004233,H,渝1260479841,106.476093,29.626573
20210501,004113,H,渝1257709216,106.612445,29.666558
20210501,005152,H,渝1289108894,106.477541,29.623515
20210501,004555,H,渝1260479655,106.554980,29.617013
20210501,004310,H,渝1289078979,106.482493,29.481193
20210501,004446,H,渝1289049135,106.562448,29.565093
20210501,004205,H,渝1289079011,106.443015,29.440288
20210501,004259,H,渝1289108896,106.542988,29.527558
20210501,004030,H,渝1289078985,106.404708,29.812180
20210501,003930,H,渝1289108714,106.498590,29.585860
20210501,004856,H,渝1289049376,106.547513,29.545696
20210501,004013,H,渝1289049225,106.590843,29.662370
20210501,004245,H,渝1289108708,106.584050,29.564875
20210501,004639,H,渝1289049166,106.624156,29.494721
20210501,004017,H,渝1257619936,106.521190,29.524110
20210501,005045,H,渝1260450019,106.592801,29.721560
20210501,004712,H,渝1263458757,106.416406,29.518340
20210501,004525,H,渝1289108864,106.568540,29.609648
20210501,004504,H,渝1258602822,106.556538,29.462840
20210501,004323,H,渝1289108741,106.497573,29.645505
20210501,004552,H,渝1289198239,106.536263,29.572166
20210501,004647,H,渝1289049344,106.483308,29.525733
20210501,004206,H,渝1263250311,106.496916,29.548966
20210501,005527,H,渝1289049227,106.546983,29.616133
20210501,005202,H,渝1263215808,106.533205,29.570700
20210501,005700,H,渝1261346543,106.510491,29.559863
20210501,004742,H,渝1263339684,106.651210,29.778491
20210501,004922,H,渝1261492485,106.583870,29.547516
20210501,005001,H,渝1289078948,106.556926,29.605625
20210501,004752,H,渝1289078955,106.643315,29.518801
20210501,005742,H,渝1289079110,106.436655,29.519211
20210501,005029,H,渝1261582108,106.544468,29.469750
20210501,005735,H,渝1291849635,106.500166,29.548621
20210501,004356,H,渝1289049221,106.533850,29.485258
20210501,005321,H,渝1262326631,106.632996,29.704306
20210501,004418,H,渝1289198183,106.399685,29.800458
20210501,004742,H,渝1289049349,106.526283,29.385441
20210501,004340,H,渝1260658494,106.441818,29.830808
20210501,005047,H,渝1290062268,106.590493,29.678798
20210501,005201,H,渝1289287463,106.528823,29.595685
20210501,004847,H,渝1289108771,106.566146,29.526340
20210501,005050,H,渝1257616030,106.551941,29.565971
20210501,005114,H,渝1289287736,106.505793,29.524960
20210501,005122,H,渝1289108713,106.559165,29.559390
20210501,005104,H,渝1289079204,106.517103,29.545245
20210501,005133,H,渝1287440445,106.626725,29.722403
20210501,005129,H,渝1284580637,106.557866,29.509350
20210501,005126,H,渝1289228157,106.530490,29.621675
20210501,005102,H,渝1289049219,106.554035,29.652998
20210501,005118,H,渝1260449992,106.569496,29.562305
20210501,005146,H,渝1289079073,106.485270,29.488131
20210501,005142,H,渝1291164290,106.537663,29.590295
20210501,005121,H,渝1259645447,106.505196,29.547743
20210501,005235,H,渝1263220491,106.559610,29.475918
20210501,005153,H,渝1257858049,106.546430,29.476690
20210501,005151,H,渝1289079140,106.542651,29.554660
20210501,005203,H,渝1260509568,106.576126,29.561018
20210501,005236,H,渝1289078926,106.631975,29.713788
20210501,005207,H,渝1289108933,106.520970,29.592623
20210501,005205,H,渝1262326697,106.435576,29.545166
20210501,005112,H,渝1290896448,106.489846,29.601155
20210501,005032,H,渝1287261704,106.527521,29.550750
20210501,005439,H,渝1260569152,106.478758,29.610371
20210501,005847,H,渝1261403295,106.509866,29.586210
20210501,005609,H,渝1291134499,106.473048,29.593658
20210501,004924,H,渝1289079203,106.468368,29.562908
20210501,005122,H,渝1287232160,106.587756,29.519758
20210501,005155,H,渝1289049351,106.631211,29.721581
20210501,005141,H,渝1289257882,106.570288,29.509908
20210501,005126,H,渝1263369351,106.554216,29.621471
20210501,005322,H,渝1291016511,106.616185,29.650811
20210501,005209,H,渝1289079167,106.447556,29.558068
20210501,005327,H,渝1255768898,106.441891,29.584711
20210501,005157,H,渝1289079143,106.632010,29.735373
20210501,004833,H,渝1260658370,106.570133,29.511801
20210501,005715,H,渝1262326636,106.518375,29.592565
20210501,005840,H,渝1261373385,106.515655,29.550680
20210501,004834,H,渝1289078950,106.586758,29.584523
20210501,005701,H,渝1287232123,106.514595,29.379325
20210501,005130,H,渝1289138569,106.439005,29.522113
20210501,005944,H,渝1261315791,106.503758,29.501821
20210501,005957,H,渝1292922026,106.486138,29.536341
20210501,005050,H,渝1262267084,106.483588,29.490615
20210501,010433,H,渝1290985763,106.501856,29.501405
20210501,005653,H,渝1291018375,106.555790,29.596275
20210501,005758,H,渝1264263045,106.441170,29.607110
20210501,005814,H,渝1262535234,106.523401,29.617791
20210501,005543,H,渝1292981640,106.503745,29.389471
20210501,005639,H,渝1291018468,106.594571,29.688735
20210501,005257,H,渝1289049348,106.519118,29.576760
20210501,005347,H,渝1289972901,106.471471,29.596928
20210501,005632,H,渝1261432871,106.538526,29.553581
20210501,005849,H,渝1289049317,106.534435,29.403166
20210501,005107,H,渝1257889791,106.509881,29.509993
20210501,004934,H,渝1256875905,106.473901,29.582865
20210501,005539,H,渝1262535170,106.560083,29.634303
20210501,005008,H,渝1261552069,106.546066,29.434316
20210501,005936,H,渝1289049381,106.465370,29.555900
20210501,010024,H,渝1289108747,106.551208,29.624436
20210501,005858,H,渝1289972867,106.541958,29.579205
20210501,005655,H,渝1291819911,106.599956,29.387361
20210501,005736,H,渝1261492546,106.482153,29.530241
20210501,010801,H,渝1260540133,106.472565,29.474943
20210501,005542,H,渝1263190638,106.368708,29.510951
20210501,004838,H,渝1262446016,106.516933,29.551298
20210501,004423,H,渝1289108989,106.629341,29.722438
20210501,005840,H,渝1289140522,106.528720,29.572791
20210501,005632,H,渝1289108995,106.484451,29.591620
20210501,010207,H,渝1289110851,106.631726,29.172763
20210501,010650,H,渝1262326602,106.518523,29.537390
20210501,010450,H,渝1289257765,106.459490,29.557248
20210501,010317,H,渝1262473854,106.565085,29.525908
20210501,011407,H,渝1263314667,106.531625,29.591383
20210501,010232,H,渝1290955759,106.512771,29.545413
20210501,010135,H,渝1258602944,106.599700,29.532128
20210501,010834,H,渝1291998438,106.551130,29.776493
20210501,005623,H,渝1289079013,106.315770,29.601066
20210501,010233,H,渝1262267117,106.541481,29.532668
20210501,005338,H,渝1258751843,106.556850,29.558286
20210501,010013,H,渝1263369284,106.627026,29.708850
20210501,010539,H,渝1258723011,106.479461,29.477823
20210501,005046,H,渝1284699803,106.619931,29.722678
20210501,010342,H,渝1287440479,106.541678,29.561413
20210501,005648,H,渝1289138748,106.602883,29.693936
20210501,010142,H,渝1317917758,106.565060,29.559396
20210501,005310,H,渝1289108740,106.570015,29.506810
20210501,010337,H,渝1287351072,106.487950,29.586100
20210501,010321,H,渝1291018440,106.531448,29.572998
20210501,005711,H,渝1291018494,106.474956,29.509328
20210501,010423,H,渝1257709059,106.447218,29.562818
20210501,010715,H,渝1287261857,106.592931,29.721490
20210501,010659,H,渝1259614697,106.536421,29.565273
20210501,010833,H,渝1284580762,106.484450,29.588455
20210501,010841,H,渝1291936065,106.607616,29.676760
20210501,004446,H,渝1289049189,106.550580,29.453723
20210501,010959,H,渝1289287674,106.473683,29.480165
20210501,010446,H,渝1291018464,106.454816,29.551910
20210501,010220,H,渝1292802860,106.436526,29.590851
20210501,010540,H,渝1256875010,106.515651,29.567850
20210501,010147,H,渝1257887959,106.577138,29.626203
20210501,010258,H,渝1260540102,106.493371,29.502546
20210501,014848,H,渝1264229512,106.538210,29.647248
20210501,010130,H,渝1286427619,106.495898,29.576465
20210501,010239,H,渝1287470205,106.441653,29.570760
20210501,011037,H,渝1292892453,106.505676,29.585625
20210501,004055,H,渝1292832619,106.745663,29.715618
20210501,010645,H,渝1292921988,106.527458,29.578706
20210501,010539,H,渝1257885973,106.519268,29.560756
20210501,005916,H,渝1291045157,106.531760,29.576216
20210501,011118,H,渝1286278594,106.522735,29.586553
20210501,010725,H,渝1292773007,106.538115,29.551765
20210501,010650,H,渝1264146025,106.520908,29.586173
20210501,005754,H,渝1291104862,106.523616,29.577465
20210501,010341,H,渝1290926239,106.531605,29.573053
20210501,010251,H,渝1291909347,106.480655,29.556140
20210501,010449,H,渝1263190819,106.556991,29.538398
20210501,010119,H,渝1263365631,106.601828,29.579733
20210501,010559,H,渝1256783709,106.435256,29.512133
20210501,010656,H,渝1289284701,106.535175,29.550491
20210501,005952,H,渝1262445772,106.542383,29.588440
20210501,010736,H,渝1264140135,106.566691,29.555445
20210501,010420,H,渝1262389281,106.504803,29.603666
20210501,010659,H,渝1291940992,106.442935,29.464191
