20210501,001300,H,渝1256785571,106.539661,29.560491
20210501,001140,H,渝1287470237,106.572575,29.552413
20210501,001237,H,渝1255955453,106.571428,29.562885
20210501,001832,H,渝1289079141,106.438726,29.527601
20210501,001032,H,渝1289079168,106.475076,29.536178
20210501,001327,H,渝1289049165,106.562668,29.557845
20210501,001305,H,渝1261373540,106.498501,29.513978
20210501,001523,H,渝1263399173,106.540615,29.559726
20210501,001926,H,渝1289079106,106.456311,29.506643
20210501,001432,H,渝1256846177,106.538415,29.443346
20210501,001854,H,渝1289078918,106.568643,29.528205
20210501,001327,H,渝1260568966,106.526428,29.510163
20210501,001723,H,渝1289108930,106.535328,29.377243
20210501,001015,H,渝1289079075,106.479083,29.522640
20210501,001225,H,渝1289108961,106.631483,29.722478
20210501,001452,H,渝1289078987,106.469703,29.433311
20210501,001727,H,渝1289049220,106.393161,29.802635
20210501,001604,H,渝1264233415,106.564126,29.520390
20210501,001204,H,渝1289049160,106.597091,29.721823
20210501,001229,H,渝1260598912,106.559163,29.633586
20210501,001347,H,渝1289049129,106.564720,29.559808
20210501,001624,H,渝1289108717,106.598423,29.571000
20210501,001328,H,渝1289049127,106.502890,29.586010
20210501,001355,H,渝1260568997,106.532753,29.570150
20210501,001333,H,渝1289049284,106.474361,29.541901
20210501,001106,H,渝1264233318,106.590001,29.550560
20210501,001431,H,渝1289049319,106.596805,29.566196
20210501,001320,H,渝1258573217,106.597061,29.671671
20210501,001418,H,渝1289108993,106.580285,29.627080
20210501,001442,H,渝1289108958,106.437635,29.590650
20210501,001543,H,渝1289108957,106.625875,29.739628
20210501,001713,H,渝1261343749,106.846000,29.555395
20210501,001351,H,渝1263250342,106.439173,29.605598
20210501,001918,H,渝1289078986,106.532773,29.659770
20210501,001523,H,渝1289079166,106.445141,29.541276
20210501,001411,H,渝1259618634,106.468836,29.514288
20210501,001606,H,渝1289049128,106.561080,29.558123
20210501,001702,H,渝1289079077,106.550810,29.630070
20210501,001515,H,渝1260479841,106.517325,29.511948
20210501,001430,H,渝1257709216,106.563065,29.558025
20210501,002034,H,渝1289108894,106.632176,29.616685
20210501,001519,H,渝1260479655,106.469345,29.579523
20210501,001706,H,渝1289078979,106.485791,29.446881
20210501,001718,H,渝1289049135,106.526446,29.605461
20210501,001432,H,渝1289079011,106.562755,29.641940
20210501,001429,H,渝1289108896,106.528326,29.588015
20210501,001425,H,渝1289078985,106.569100,29.551891
20210501,001523,H,渝1289108714,106.574366,29.556398
20210501,001710,H,渝1289049376,106.492101,29.584316
20210501,001427,H,渝1289049225,106.534215,29.566326
20210501,001556,H,渝1289108708,106.609588,29.709806
20210501,001839,H,渝1289049166,106.541963,29.563343
20210501,001147,H,渝1257619936,106.477541,29.516311
20210501,002025,H,渝1260450019,106.648371,29.527660
20210501,001535,H,渝1263458757,106.540215,29.601720
20210501,001545,H,渝1289108864,106.510695,29.560598
20210501,001501,H,渝1258602822,106.492230,29.603305
20210501,001520,H,渝1289108741,106.538608,29.578353
20210501,001732,H,渝1289198239,106.571756,29.516161
20210501,001654,H,渝1289049344,106.499955,29.724585
20210501,001913,H,渝1263250311,106.423886,29.834831
20210501,002233,H,渝1289049227,106.481243,29.475028
20210501,002338,H,渝1263215808,106.513173,29.592916
20210501,001929,H,渝1261346543,106.467900,29.543143
20210501,002006,H,渝1263339684,106.639340,29.754913
20210501,001742,H,渝1261492485,106.596970,29.554373
20210501,001942,H,渝1289078948,106.568081,29.527418
20210501,001727,H,渝1289078955,106.590118,29.596046
20210501,001957,H,渝1289079110,106.329560,29.610068
20210501,001822,H,渝1261582108,106.499868,29.743728
20210501,002404,H,渝1291849635,106.583183,29.599988
20210501,001824,H,渝1289049221,106.462076,29.540470
20210501,002016,H,渝1262326631,106.630310,29.724586
20210501,001539,H,渝1289198183,106.391598,29.799755
20210501,002026,H,渝1289049349,106.564081,29.587615
20210501,001405,H,渝1260658494,106.521695,29.523013
20210501,001839,H,渝1290062268,106.556968,29.526081
20210501,001952,H,渝1289287463,106.530260,29.550323
20210501,001702,H,渝1289108771,106.467185,29.555108
20210501,001849,H,渝1257616030,106.529335,29.576498
20210501,001859,H,渝1289287736,106.535123,29.554058
20210501,001852,H,渝1289108713,106.541920,29.467556
20210501,001834,H,渝1289079204,106.485738,29.526678
20210501,001849,H,渝1287440445,106.560505,29.649868
20210501,001829,H,渝1284580637,106.515293,29.518718
20210501,001909,H,渝1289228157,106.528393,29.597455
20210501,001832,H,渝1289049219,106.533153,29.591431
20210501,001902,H,渝1260449992,106.432731,29.484941
20210501,001854,H,渝1289079073,106.558963,29.474166
20210501,001919,H,渝1291164290,106.649958,29.711993
20210501,001921,H,渝1259645447,106.490808,29.502760
20210501,001916,H,渝1263220491,106.558946,29.467536
20210501,001855,H,渝1257858049,106.508293,29.603503
20210501,001858,H,渝1289079140,106.542261,29.571700
20210501,001904,H,渝1260509568,106.439130,29.590646
20210501,001943,H,渝1289078926,106.622721,29.754581
20210501,001911,H,渝1289108933,106.544041,29.461093
20210501,001852,H,渝1262326697,106.473220,29.586133
20210501,001859,H,渝1290896448,106.618233,29.701826
20210501,002205,H,渝1287261704,106.527505,29.550571
20210501,001954,H,渝1260569152,106.550605,29.572771
20210501,002032,H,渝1261403295,106.558553,29.558735
20210501,002052,H,渝1291134499,106.519021,29.552790
20210501,002029,H,渝1289079203,106.595935,29.427705
20210501,001844,H,渝1287232160,106.563075,29.570978
20210501,001855,H,渝1289049351,106.631211,29.721581
20210501,001903,H,渝1289257882,106.584256,29.588736
20210501,001905,H,渝1263369351,106.516115,29.603111
20210501,001645,H,渝1291016511,106.627023,29.736525
20210501,001909,H,渝1289079167,106.461320,29.542211
20210501,002104,H,渝1255768898,106.515106,29.506091
20210501,002349,H,渝1289079143,106.445718,29.501621
20210501,001631,H,渝1260658370,106.573216,29.552986
20210501,002154,H,渝1262326636,106.656788,29.706855
20210501,002043,H,渝1261373385,106.464241,29.539493
20210501,001750,H,渝1289078950,106.453365,29.539691
20210501,001742,H,渝1287232123,106.571275,29.562791
20210501,001845,H,渝1289138569,106.455600,29.560406
20210501,002047,H,渝1261315791,106.432781,29.485316
20210501,001851,H,渝1292922026,106.494550,29.519146
20210501,001835,H,渝1262267084,106.482155,29.531456
20210501,002304,H,渝1290985763,106.444353,29.552776
20210501,002204,H,渝1291018375,106.550270,29.504080
20210501,002414,H,渝1264263045,106.496861,29.558478
20210501,002410,H,渝1262535234,106.600958,29.689128
