20210501,004234,H,渝1256785571,106.535811,29.582443
20210501,004415,H,渝1287470237,106.572575,29.552413
20210501,004514,H,渝1255955453,106.477295,29.473333
20210501,005132,H,渝1289079141,106.437950,29.603735
20210501,004804,H,渝1289079168,106.538815,29.396980
20210501,005332,H,渝1289049165,106.541966,29.579036
20210501,004544,H,渝1261373540,106.661633,29.514081
20210501,004830,H,渝1263399173,106.571968,29.573796
20210501,005439,H,渝1289079106,106.600585,29.678118
20210501,005645,H,渝1256846177,106.474456,29.433623
20210501,005706,H,渝1289078918,106.519601,29.537121
20210501,005050,H,渝1260568966,106.400371,29.818520
20210501,005701,H,渝1289108930,106.556161,29.538403
20210501,005905,H,渝1289079075,106.469181,29.469893
20210501,005605,H,渝1289108961,106.513845,29.599108
20210501,004903,H,渝1289078987,106.439746,29.540710
20210501,005637,H,渝1289049220,106.433556,29.820046
20210501,005404,H,渝1264233415,106.490071,29.535430
20210501,004720,H,渝1289049160,106.487670,29.548720
20210501,005529,H,渝1260598912,106.622611,29.712268
20210501,004917,H,渝1289049129,106.568881,29.555976
20210501,005517,H,渝1289108717,106.558780,29.525868
20210501,004652,H,渝1289049127,106.511228,29.720923
20210501,005011,H,渝1260568997,106.653995,29.513970
20210501,005257,H,渝1289049284,106.554016,29.624465
20210501,005716,H,渝1264233318,106.536415,29.523153
20210501,005656,H,渝1289049319,106.512966,29.596951
20210501,005254,H,渝1258573217,106.508955,29.536345
20210501,005046,H,渝1289108993,106.394550,29.805281
20210501,005936,H,渝1289108958,106.622343,29.627188
20210501,005212,H,渝1289108957,106.628935,29.751916
20210501,010408,H,渝1261343749,106.920620,29.384173
20210501,005901,H,渝1263250342,106.535338,29.495815
20210501,005849,H,渝1289078986,106.501395,29.614713
20210501,005620,H,渝1289079166,106.571093,29.514965
20210501,005506,H,渝1259618634,106.429790,29.546556
20210501,010223,H,渝1289049128,106.518823,29.615448
20210501,010512,H,渝1289079077,106.495223,29.572968
20210501,005840,H,渝1260479841,106.568408,29.514971
20210501,005453,H,渝1257709216,106.440270,29.531430
20210501,010521,H,渝1289108894,106.488031,29.610255
20210501,010018,H,渝1260479655,106.482770,29.492790
20210501,005846,H,渝1289078979,106.503958,29.513141
20210501,010056,H,渝1289049135,106.495140,29.457791
20210501,005756,H,渝1289079011,106.460571,29.513390
20210501,005757,H,渝1289108896,106.505735,29.555276
20210501,005511,H,渝1289078985,106.403746,29.814091
20210501,005646,H,渝1289108714,106.461576,29.543976
20210501,010208,H,渝1289049376,106.492636,29.611933
20210501,005908,H,渝1289049225,106.534450,29.523015
20210501,005739,H,渝1289108708,106.631010,29.724090
20210501,010202,H,渝1289049166,106.475853,29.509310
20210501,004935,H,渝1257619936,106.489296,29.589263
20210501,010431,H,渝1260450019,106.488730,29.592310
20210501,010047,H,渝1263458757,106.441438,29.525525
20210501,005948,H,渝1289108864,106.580718,29.631770
20210501,010232,H,渝1258602822,106.507100,29.516558
20210501,005846,H,渝1289108741,106.512725,29.625835
20210501,010106,H,渝1289198239,106.516603,29.585658
20210501,010026,H,渝1289049344,106.445730,29.473996
20210501,010150,H,渝1263250311,106.561758,29.575613
20210501,011233,H,渝1289049227,106.513653,29.517345
20210501,010841,H,渝1263215808,106.527215,29.523001
20210501,011211,H,渝1261346543,106.484423,29.594373
20210501,010811,H,渝1263339684,106.650643,29.705420
20210501,010737,H,渝1261492485,106.556518,29.600970
20210501,010546,H,渝1289078948,106.516203,29.602261
20210501,010557,H,渝1289078955,106.537001,29.471921
20210501,011349,H,渝1289079110,106.020591,30.860300
20210501,010707,H,渝1261582108,106.304448,29.610096
20210501,011638,H,渝1291849635,106.508226,29.553555
20210501,010208,H,渝1289049221,106.471496,29.522170
20210501,011128,H,渝1262326631,106.623251,29.714050
20210501,005947,H,渝1289198183,106.420718,29.832721
20210501,010313,H,渝1289049349,106.534363,29.411536
20210501,005907,H,渝1260658494,106.575110,29.726396
20210501,010759,H,渝1290062268,106.441190,29.616758
20210501,010936,H,渝1289287463,106.500440,29.532445
20210501,010819,H,渝1289108771,106.549806,29.464445
20210501,010728,H,渝1257616030,106.574206,29.572725
20210501,010842,H,渝1289287736,106.487266,29.519598
20210501,010822,H,渝1289108713,106.511228,29.534326
20210501,010819,H,渝1289079204,106.492125,29.527043
20210501,010842,H,渝1287440445,106.512721,29.543575
20210501,010844,H,渝1284580637,106.298701,29.609903
20210501,010856,H,渝1289228157,106.568916,29.531878
20210501,010840,H,渝1289049219,106.567971,29.487928
20210501,010833,H,渝1260449992,106.547365,29.551126
20210501,010909,H,渝1289079073,106.497591,29.373803
20210501,010912,H,渝1291164290,106.479123,29.601815
20210501,010822,H,渝1259645447,106.569508,29.555993
20210501,010953,H,渝1263220491,106.621118,29.542075
20210501,010923,H,渝1257858049,106.519651,29.503460
20210501,010908,H,渝1289079140,106.534415,29.409006
20210501,010942,H,渝1260509568,106.470633,29.554588
20210501,010952,H,渝1289078926,106.607136,29.617728
20210501,010930,H,渝1289108933,106.620518,29.706561
20210501,010910,H,渝1262326697,106.452388,29.562875
20210501,010957,H,渝1290896448,106.594996,29.656956
20210501,011228,H,渝1287261704,106.526918,29.514296
20210501,011229,H,渝1260569152,106.599046,29.650283
20210501,011430,H,渝1261403295,106.489201,29.587963
20210501,011513,H,渝1291134499,106.495138,29.591800
20210501,010544,H,渝1289079203,106.716950,29.290140
20210501,010852,H,渝1287232160,106.581443,29.561191
20210501,010910,H,渝1289049351,106.548570,29.798715
20210501,010907,H,渝1289257882,106.545651,29.587070
20210501,010841,H,渝1263369351,106.575301,29.615550
20210501,010610,H,渝1291016511,106.492270,29.605668
20210501,010939,H,渝1289079167,106.441580,29.568903
20210501,011437,H,渝1255768898,106.331828,29.610063
20210501,010751,H,渝1289079143,106.568610,29.531841
20210501,010917,H,渝1260658370,106.549323,29.453818
20210501,012114,H,渝1262326636,106.521395,29.591365
20210501,011655,H,渝1261373385,106.517960,29.534775
20210501,010419,H,渝1289078950,106.557423,29.626291
