20210501,003000,H,渝1256785571,106.522628,29.533806
20210501,002940,H,渝1287470237,106.572575,29.552413
20210501,003041,H,渝1255955453,106.628123,29.493651
20210501,003657,H,渝1289079141,106.461688,29.558653
20210501,002841,H,渝1289079168,106.536143,29.396953
20210501,003522,H,渝1289049165,106.593630,29.601113
20210501,003429,H,渝1261373540,106.326950,29.754633
20210501,003515,H,渝1263399173,106.559041,29.595326
20210501,003855,H,渝1289079106,106.528808,29.596676
20210501,004020,H,渝1256846177,106.488778,29.433733
20210501,003859,H,渝1289078918,106.582686,29.652218
20210501,003255,H,渝1260568966,106.398691,29.801326
20210501,003908,H,渝1289108930,106.552966,29.455945
20210501,003540,H,渝1289079075,106.364853,29.518425
20210501,003755,H,渝1289108961,106.652458,29.711110
20210501,003306,H,渝1289078987,106.578755,29.668433
20210501,003925,H,渝1289049220,106.429413,29.810688
20210501,003754,H,渝1264233415,106.557621,29.526148
20210501,003305,H,渝1289049160,106.570398,29.508505
20210501,003355,H,渝1260598912,106.583091,29.748693
20210501,003243,H,渝1289049129,106.541216,29.559235
20210501,004032,H,渝1289108717,106.592181,29.596875
20210501,003014,H,渝1289049127,106.502250,29.675731
20210501,003241,H,渝1260568997,106.505775,29.597450
20210501,003553,H,渝1289049284,106.603706,29.680798
20210501,003630,H,渝1264233318,106.559301,29.554181
20210501,003741,H,渝1289049319,106.501030,29.593213
20210501,003446,H,渝1258573217,106.514140,29.524183
20210501,003141,H,渝1289108993,106.556756,29.605130
20210501,004013,H,渝1289108958,106.566785,29.604670
20210501,003630,H,渝1289108957,106.628921,29.743671
20210501,004149,H,渝1261343749,106.930636,29.514990
20210501,003903,H,渝1263250342,106.513930,29.508195
20210501,004005,H,渝1289078986,106.564183,29.514640
20210501,003720,H,渝1289079166,106.556308,29.538411
20210501,003707,H,渝1259618634,106.493645,29.538091
20210501,003930,H,渝1289049128,106.525845,29.384068
20210501,004600,H,渝1289079077,106.656860,29.706863
20210501,003642,H,渝1260479841,106.559083,29.473186
20210501,003610,H,渝1257709216,106.608765,29.664016
20210501,004702,H,渝1289108894,106.480195,29.643058
20210501,004118,H,渝1260479655,106.514065,29.511811
20210501,003859,H,渝1289078979,106.470981,29.450970
20210501,004003,H,渝1289049135,106.569405,29.502956
20210501,003744,H,渝1289079011,106.466526,29.432855
20210501,003825,H,渝1289108896,106.503080,29.614728
20210501,003730,H,渝1289078985,106.391865,29.803031
20210501,003509,H,渝1289108714,106.522448,29.586258
20210501,004422,H,渝1289049376,106.530518,29.574260
20210501,003623,H,渝1289049225,106.488166,29.530760
20210501,003842,H,渝1289108708,106.601198,29.689516
20210501,004218,H,渝1289049166,106.643136,29.497173
20210501,003748,H,渝1257619936,106.531720,29.523188
20210501,004608,H,渝1260450019,106.511708,29.559660
20210501,004335,H,渝1263458757,106.425530,29.515961
20210501,003240,H,渝1289108864,106.549226,29.574673
20210501,003954,H,渝1258602822,106.511290,29.511256
20210501,003908,H,渝1289108741,106.525463,29.650975
20210501,004202,H,渝1289198239,106.568625,29.531983
20210501,004231,H,渝1289049344,106.490428,29.536616
20210501,003753,H,渝1263250311,106.430168,29.827861
20210501,005119,H,渝1289049227,106.483620,29.505685
20210501,004734,H,渝1263215808,106.547625,29.550918
20210501,005045,H,渝1261346543,106.553845,29.572905
20210501,004406,H,渝1263339684,106.500525,29.725461
20210501,004520,H,渝1261492485,106.571841,29.538180
20210501,004601,H,渝1289078948,106.560485,29.541175
20210501,004156,H,渝1289078955,106.657535,29.501110
20210501,005019,H,渝1289079110,105.944773,31.167596
20210501,004522,H,渝1261582108,106.438920,29.621130
20210501,005234,H,渝1291849635,106.529555,29.554461
20210501,003854,H,渝1289049221,106.541058,29.492081
20210501,004834,H,渝1262326631,106.649651,29.705665
20210501,004008,H,渝1289198183,106.390590,29.794611
20210501,004342,H,渝1289049349,106.531471,29.404766
20210501,003937,H,渝1260658494,106.480605,29.607618
20210501,004547,H,渝1290062268,106.595003,29.662575
20210501,004821,H,渝1289287463,106.526856,29.579681
20210501,004425,H,渝1289108771,106.561610,29.518631
20210501,004550,H,渝1257616030,106.524223,29.558553
20210501,004614,H,渝1289287736,106.479661,29.531391
20210501,004622,H,渝1289108713,106.535438,29.550433
20210501,004604,H,渝1289079204,106.545281,29.555563
20210501,004634,H,渝1287440445,106.497825,29.515991
20210501,004621,H,渝1284580637,106.431916,29.606260
20210501,004626,H,渝1289228157,106.504453,29.622035
20210501,004602,H,渝1289049219,106.513471,29.649993
20210501,004617,H,渝1260449992,106.409798,29.402356
20210501,004639,H,渝1289079073,106.508291,29.380793
20210501,004642,H,渝1291164290,106.565753,29.564145
20210501,004659,H,渝1259645447,106.548058,29.563468
20210501,004735,H,渝1263220491,106.542710,29.464916
20210501,004640,H,渝1257858049,106.466171,29.695373
20210501,004645,H,渝1289079140,106.570491,29.512945
20210501,004657,H,渝1260509568,106.470633,29.554588
20210501,004736,H,渝1289078926,106.631906,29.714380
20210501,004711,H,渝1289108933,106.513133,29.539623
20210501,004755,H,渝1262326697,106.435776,29.555411
20210501,004559,H,渝1290896448,106.604398,29.671251
20210501,004659,H,渝1287261704,106.542438,29.562056
20210501,004854,H,渝1260569152,106.617271,29.698581
20210501,005251,H,渝1261403295,106.561641,29.587401
20210501,005040,H,渝1291134499,106.436278,29.605981
20210501,004340,H,渝1289079203,106.495993,29.576700
20210501,004615,H,渝1287232160,106.539193,29.447151
20210501,004647,H,渝1289049351,106.454106,29.540188
20210501,004648,H,渝1289257882,106.497443,29.585715
20210501,004620,H,渝1263369351,106.579036,29.643903
20210501,004728,H,渝1291016511,106.651788,29.711616
20210501,004709,H,渝1289079167,106.452525,29.549220
20210501,004754,H,渝1255768898,106.439098,29.599933
20210501,004652,H,渝1289079143,106.565675,29.517591
20210501,004203,H,渝1260658370,106.565530,29.552425
20210501,005037,H,渝1262326636,106.515931,29.605583
20210501,005125,H,渝1261373385,106.479013,29.567125
20210501,004248,H,渝1289078950,106.495440,29.575876
20210501,005050,H,渝1287232123,106.539288,29.401406
20210501,004644,H,渝1289138569,106.541421,29.558788
20210501,005329,H,渝1261315791,106.507236,29.504143
20210501,005457,H,渝1292922026,106.498021,29.531651
20210501,004550,H,渝1262267084,106.474905,29.464311
20210501,005822,H,渝1290985763,106.466976,29.503425
20210501,005135,H,渝1291018375,106.536308,29.616525
20210501,005159,H,渝1264263045,106.439008,29.600900
20210501,005259,H,渝1262535234,106.480945,29.626161
20210501,005043,H,渝1292981640,106.502855,29.389840
20210501,005100,H,渝1291018468,106.613480,29.701031
20210501,004757,H,渝1289049348,106.519938,29.585938
20210501,004840,H,渝1289972901,106.315523,29.520918
20210501,005024,H,渝1261432871,106.513606,29.525558
20210501,005356,H,渝1289049317,106.534688,29.383500
20210501,004610,H,渝1257889791,106.367366,29.601755
20210501,004446,H,渝1256875905,106.446220,29.501655
20210501,004836,H,渝1262535170,106.574238,29.653533
20210501,004635,H,渝1261552069,106.620765,29.724735
20210501,005341,H,渝1289049381,106.552138,29.630006
20210501,005454,H,渝1289108747,106.600755,29.677971
20210501,005325,H,渝1289972867,106.525988,29.568273
20210501,005250,H,渝1291819911,106.604745,29.388405
20210501,005131,H,渝1261492546,106.471171,29.524061
20210501,010053,H,渝1260540133,106.485341,29.488205
20210501,005202,H,渝1263190638,106.367158,29.489723
20210501,004154,H,渝1262446016,106.210418,29.580178
20210501,003716,H,渝1289108989,106.505585,29.581758
20210501,005340,H,渝1289140522,106.551873,29.565921
20210501,005020,H,渝1289108995,106.469071,29.514065
20210501,005803,H,渝1289110851,106.639033,29.156945
20210501,010005,H,渝1262326602,106.559411,29.549715
20210501,005607,H,渝1289257765,106.444466,29.572306
20210501,010007,H,渝1262473854,106.566688,29.521571
20210501,010757,H,渝1263314667,106.524095,29.586520
20210501,005738,H,渝1290955759,106.543393,29.555395
