20210501,001023,H,渝1256785571,106.545941,29.559213
20210501,000830,H,渝1287470237,106.572575,29.552413
20210501,000928,H,渝1255955453,106.572896,29.555555
20210501,001415,H,渝1289079141,106.440833,29.530150
20210501,000640,H,渝1289079168,106.532125,29.408398
20210501,001016,H,渝1289049165,106.459730,29.556015
20210501,000950,H,渝1261373540,106.483131,29.503103
20210501,001153,H,渝1263399173,106.512955,29.554291
20210501,001527,H,渝1289079106,106.463981,29.500086
20210501,000938,H,渝1256846177,106.505745,29.597800
20210501,001410,H,渝1289078918,106.541771,29.576155
20210501,001026,H,渝1260568966,106.538250,29.496866
20210501,001139,H,渝1289108930,106.489653,29.534841
20210501,000715,H,渝1289079075,106.486388,29.533071
20210501,000955,H,渝1289108961,106.632705,29.707651
20210501,001052,H,渝1289078987,106.590175,29.690453
20210501,001223,H,渝1289049220,106.513640,29.498358
20210501,001135,H,渝1264233415,106.525615,29.494365
20210501,000917,H,渝1289049160,106.595076,29.712798
20210501,000833,H,渝1260598912,106.505650,29.625815
20210501,001009,H,渝1289049129,106.566096,29.561556
20210501,001222,H,渝1289108717,106.559000,29.552821
20210501,001109,H,渝1289049127,106.573668,29.518433
20210501,001032,H,渝1260568997,106.523448,29.563596
20210501,001045,H,渝1289049284,106.478898,29.540081
20210501,000742,H,渝1264233318,106.597455,29.554870
20210501,001033,H,渝1289049319,106.590160,29.583160
20210501,001016,H,渝1258573217,106.500430,29.525530
20210501,001102,H,渝1289108993,106.495303,29.573420
20210501,001059,H,渝1289108958,106.440325,29.605860
20210501,001209,H,渝1289108957,106.617351,29.698293
20210501,001313,H,渝1261343749,106.797046,29.552498
20210501,000841,H,渝1263250342,106.535913,29.438845
20210501,001602,H,渝1289078986,106.548275,29.657176
20210501,001123,H,渝1289079166,106.453581,29.550653
20210501,001132,H,渝1259618634,106.480628,29.505863
20210501,001223,H,渝1289049128,106.548545,29.555546
20210501,001248,H,渝1289079077,106.552926,29.787038
20210501,001133,H,渝1260479841,106.464598,29.587620
20210501,001055,H,渝1257709216,106.519048,29.586066
20210501,001403,H,渝1289108894,106.662488,29.611286
20210501,001236,H,渝1260479655,106.478745,29.577806
20210501,001243,H,渝1289078979,106.474131,29.452151
