20210501,002323,H,渝1256785571,106.533826,29.550300
20210501,002321,H,渝1287470237,106.572575,29.552413
20210501,002403,H,渝1255955453,106.477295,29.473333
20210501,003017,H,渝1289079141,106.454318,29.551518
20210501,002112,H,渝1289079168,106.538935,29.403553
20210501,002608,H,渝1289049165,106.596895,29.578973
20210501,002814,H,渝1261373540,106.342480,29.742863
20210501,002659,H,渝1263399173,106.539423,29.607195
20210501,003402,H,渝1289079106,106.531278,29.581171
20210501,002705,H,渝1256846177,106.514998,29.462361
20210501,003124,H,渝1289078918,106.526815,29.540943
20210501,002704,H,渝1260568966,106.528815,29.594101
20210501,003131,H,渝1289108930,106.517088,29.576828
20210501,002552,H,渝1289079075,106.369753,29.505341
20210501,002727,H,渝1289108961,106.632213,29.721460
20210501,002736,H,渝1289078987,106.441063,29.435953
20210501,003104,H,渝1289049220,106.521133,29.516250
20210501,002906,H,渝1264233415,106.513928,29.525100
20210501,002551,H,渝1289049160,106.552880,29.463151
20210501,002632,H,渝1260598912,106.553981,29.725526
20210501,002503,H,渝1289049129,106.573421,29.557890
20210501,003244,H,渝1289108717,106.596715,29.581516
20210501,002259,H,渝1289049127,106.560415,29.540981
20210501,002712,H,渝1260568997,106.508035,29.595993
20210501,002802,H,渝1289049284,106.493336,29.537943
20210501,002743,H,渝1264233318,106.561300,29.578500
20210501,002922,H,渝1289049319,106.546298,29.596206
20210501,002701,H,渝1258573217,106.497168,29.493331
20210501,002435,H,渝1289108993,106.500693,29.603418
20210501,002920,H,渝1289108958,106.438900,29.485758
20210501,002836,H,渝1289108957,106.555526,29.597195
20210501,003333,H,渝1261343749,106.912933,29.533606
20210501,003033,H,渝1263250342,106.535306,29.495863
20210501,003119,H,渝1289078986,106.560708,29.479350
20210501,002935,H,渝1289079166,106.558080,29.518210
20210501,002659,H,渝1259618634,106.477026,29.546565
20210501,003043,H,渝1289049128,106.492660,29.378558
20210501,003545,H,渝1289079077,106.565111,29.680441
20210501,002918,H,渝1260479841,106.474410,29.634671
20210501,002811,H,渝1257709216,106.514301,29.571365
20210501,003938,H,渝1289108894,106.504633,29.626381
20210501,003228,H,渝1260479655,106.599013,29.580086
20210501,003052,H,渝1289078979,106.464473,29.439055
20210501,003031,H,渝1289049135,106.486621,29.516115
20210501,002747,H,渝1289079011,106.589690,29.683395
20210501,002944,H,渝1289108896,106.547258,29.550748
20210501,003007,H,渝1289078985,106.378646,29.783815
20210501,002908,H,渝1289108714,106.568530,29.561603
20210501,003245,H,渝1289049376,106.608468,29.667090
20210501,002808,H,渝1289049225,106.489840,29.535191
20210501,002927,H,渝1289108708,106.593336,29.687700
20210501,003324,H,渝1289049166,106.520376,29.523045
20210501,003028,H,渝1257619936,106.538536,29.516635
20210501,003724,H,渝1260450019,106.575091,29.574676
20210501,003350,H,渝1263458757,106.442966,29.534265
20210501,002532,H,渝1289108864,106.581341,29.580921
20210501,002904,H,渝1258602822,106.541230,29.455495
20210501,002853,H,渝1289108741,106.469483,29.683055
20210501,003335,H,渝1289198239,106.528130,29.605845
20210501,003231,H,渝1289049344,106.496478,29.543443
20210501,003029,H,渝1263250311,106.476228,29.532318
20210501,004155,H,渝1289049227,106.647396,29.699251
20210501,004049,H,渝1263215808,106.560821,29.534738
20210501,003605,H,渝1261346543,106.536098,29.582553
20210501,003544,H,渝1263339684,106.559761,29.676761
20210501,003410,H,渝1261492485,106.582133,29.543386
20210501,003536,H,渝1289078948,106.566456,29.532810
20210501,003313,H,渝1289078955,106.640826,29.530890
20210501,003734,H,渝1289079110,105.932786,31.308526
20210501,003552,H,渝1261582108,106.444341,29.689278
20210501,003916,H,渝1291849635,106.593615,29.559183
20210501,002854,H,渝1289049221,106.517750,29.503123
20210501,003726,H,渝1262326631,106.627388,29.733901
20210501,003209,H,渝1289198183,106.444378,29.478833
20210501,003504,H,渝1289049349,106.504536,29.462655
20210501,003021,H,渝1260658494,106.458771,29.571240
20210501,003559,H,渝1290062268,106.480351,29.568458
20210501,003851,H,渝1289287463,106.513516,29.542596
20210501,003440,H,渝1289108771,106.569380,29.525691
20210501,003605,H,渝1257616030,106.527460,29.523228
20210501,003629,H,渝1289287736,106.453188,29.546236
20210501,003621,H,渝1289108713,106.551066,29.528238
20210501,003604,H,渝1289079204,106.568496,29.537510
20210501,003633,H,渝1287440445,106.632428,29.741983
20210501,003621,H,渝1284580637,106.465781,29.586616
20210501,003626,H,渝1289228157,106.479673,29.634973
20210501,003602,H,渝1289049219,106.474680,29.635871
20210501,003617,H,渝1260449992,106.440375,29.436090
20210501,003654,H,渝1289079073,106.519443,29.378233
20210501,003642,H,渝1291164290,106.558295,29.588306
20210501,003644,H,渝1259645447,106.467075,29.562470
20210501,003708,H,渝1263220491,106.642173,29.509928
20210501,003638,H,渝1257858049,106.590720,29.562780
20210501,003636,H,渝1289079140,106.488100,29.531705
20210501,003657,H,渝1260509568,106.470633,29.554588
20210501,003721,H,渝1289078926,106.656176,29.765843
20210501,003711,H,渝1289108933,106.512845,29.503305
20210501,003740,H,渝1262326697,106.571631,29.583470
20210501,003612,H,渝1290896448,106.501320,29.521195
