20210501,002107,H,渝1256785571,106.548236,29.557181
20210501,002100,H,渝1287470237,106.572575,29.552413
20210501,002138,H,渝1255955453,106.595806,29.556885
20210501,002708,H,渝1289079141,106.562118,29.564621
20210501,001707,H,渝1289079168,106.472311,29.527620
20210501,002337,H,渝1289049165,106.597691,29.568228
20210501,002547,H,渝1261373540,106.347900,29.747673
20210501,002518,H,渝1263399173,106.541598,29.606521
20210501,003129,H,渝1289079106,106.528740,29.580626
20210501,002342,H,渝1256846177,106.530901,29.458336
20210501,002806,H,渝1289078918,106.541698,29.558346
20210501,002425,H,渝1260568966,106.517380,29.584948
20210501,002931,H,渝1289108930,106.524188,29.570743
20210501,002245,H,渝1289079075,106.444440,29.483601
20210501,002425,H,渝1289108961,106.609460,29.723305
20210501,002451,H,渝1289078987,106.594618,29.688578
20210501,002752,H,渝1289049220,106.517380,29.511940
20210501,002559,H,渝1264233415,106.513966,29.521775
20210501,002158,H,渝1289049160,106.536228,29.469028
20210501,002317,H,渝1260598912,106.565546,29.677326
20210501,002224,H,渝1289049129,106.630970,29.673050
20210501,002835,H,渝1289108717,106.596760,29.581480
20210501,002129,H,渝1289049127,106.561510,29.534615
20210501,002427,H,渝1260568997,106.519190,29.576970
20210501,002448,H,渝1289049284,106.479870,29.534991
20210501,002409,H,渝1264233318,106.514023,29.461976
20210501,002643,H,渝1289049319,106.572733,29.558458
20210501,002435,H,渝1258573217,106.596046,29.711323
20210501,002303,H,渝1289108993,106.500708,29.592801
20210501,002643,H,渝1289108958,106.569555,29.551933
20210501,002538,H,渝1289108957,106.628691,29.766520
20210501,003024,H,渝1261343749,106.907728,29.547480
20210501,002729,H,渝1263250342,106.533930,29.485130
20210501,002848,H,渝1289078986,106.534846,29.649113
20210501,002607,H,渝1289079166,106.457795,29.522928
20210501,002533,H,渝1259618634,106.464658,29.537865
20210501,002650,H,渝1289049128,106.558916,29.552323
20210501,003152,H,渝1289079077,106.525886,29.706601
20210501,002618,H,渝1260479841,106.477038,29.624915
20210501,002511,H,渝1257709216,106.556541,29.602533
20210501,003723,H,渝1289108894,106.504365,29.604650
20210501,002905,H,渝1260479655,106.493720,29.577568
20210501,002902,H,渝1289078979,106.508293,29.529220
20210501,002731,H,渝1289049135,106.474581,29.509275
20210501,002432,H,渝1289079011,106.580720,29.671118
20210501,002628,H,渝1289108896,106.439938,29.501355
20210501,002615,H,渝1289078985,106.391718,29.803023
20210501,002702,H,渝1289108714,106.516146,29.579805
20210501,002827,H,渝1289049376,106.464163,29.588256
20210501,002445,H,渝1289049225,106.482766,29.540055
20210501,002615,H,渝1289108708,106.560876,29.565218
20210501,002939,H,渝1289049166,106.515506,29.552595
20210501,002801,H,渝1257619936,106.521830,29.522941
20210501,003510,H,渝1260450019,106.577750,29.563998
20210501,003013,H,渝1263458757,106.448981,29.551186
20210501,002259,H,渝1289108864,106.535803,29.582000
20210501,002504,H,渝1258602822,106.515821,29.461863
20210501,002633,H,渝1289108741,106.596598,29.579325
20210501,003032,H,渝1289198239,106.569713,29.492776
20210501,002909,H,渝1289049344,106.565406,29.689760
20210501,002815,H,渝1263250311,106.490320,29.526978
20210501,003906,H,渝1289049227,106.651508,29.711601
20210501,003745,H,渝1263215808,106.548503,29.553731
20210501,003431,H,渝1261346543,106.532788,29.578816
20210501,003241,H,渝1263339684,106.666960,29.777430
20210501,003047,H,渝1261492485,106.591471,29.552755
20210501,003231,H,渝1289078948,106.568270,29.528193
20210501,002828,H,渝1289078955,106.595998,29.548830
20210501,003434,H,渝1289079110,105.928148,31.335621
20210501,003237,H,渝1261582108,106.451440,29.716051
20210501,003503,H,渝1291849635,106.597825,29.577336
20210501,002623,H,渝1289049221,106.482406,29.533505
20210501,003235,H,渝1262326631,106.626646,29.750568
20210501,002854,H,渝1289198183,106.443496,29.465116
20210501,003212,H,渝1289049349,106.511680,29.464461
20210501,002734,H,渝1260658494,106.459581,29.860593
20210501,003232,H,渝1290062268,106.559856,29.555168
20210501,003459,H,渝1289287463,106.497181,29.538553
20210501,003032,H,渝1289108771,106.473391,29.530883
20210501,003235,H,渝1257616030,106.547798,29.523710
20210501,003312,H,渝1289287736,106.621268,29.694198
20210501,003252,H,渝1289108713,106.514233,29.507646
20210501,003234,H,渝1289079204,106.568866,29.530350
20210501,003249,H,渝1287440445,106.503876,29.605980
20210501,003244,H,渝1284580637,106.538160,29.494031
20210501,003256,H,渝1289228157,106.473863,29.631820
20210501,003225,H,渝1289049219,106.497165,29.386610
20210501,003247,H,渝1260449992,106.437660,29.443426
20210501,003316,H,渝1289079073,106.497735,29.517338
20210501,003312,H,渝1291164290,106.554291,29.619461
20210501,003321,H,渝1259645447,106.521541,29.523061
20210501,003338,H,渝1263220491,106.646223,29.501113
20210501,003310,H,渝1257858049,106.499565,29.590973
20210501,003306,H,渝1289079140,106.496023,29.538598
20210501,003318,H,渝1260509568,106.580340,29.566643
20210501,003344,H,渝1289078926,106.671475,29.652030
