20210501,002136,H,渝1256785571,106.544108,29.555590
20210501,002140,H,渝1287470237,106.572575,29.552413
20210501,002218,H,渝1255955453,106.595753,29.551370
20210501,002832,H,渝1289079141,106.452285,29.549061
20210501,001801,H,渝1289079168,106.467580,29.528025
20210501,002416,H,渝1289049165,106.596971,29.572360
20210501,002630,H,渝1261373540,106.567906,29.520551
20210501,002549,H,渝1263399173,106.542071,29.605450
20210501,003226,H,渝1289079106,106.431138,29.476958
20210501,002422,H,渝1256846177,106.527250,29.460690
20210501,002855,H,渝1289078918,106.546186,29.553118
20210501,002525,H,渝1260568966,106.383051,29.790191
20210501,003017,H,渝1289108930,106.519385,29.576868
20210501,002326,H,渝1289079075,106.441108,29.487356
20210501,002518,H,渝1289108961,106.614350,29.723278
20210501,002536,H,渝1289078987,106.440300,29.433315
20210501,002906,H,渝1289049220,106.519995,29.511508
20210501,002623,H,渝1264233415,106.513890,29.523108
20210501,002248,H,渝1289049160,106.599376,29.691448
20210501,002400,H,渝1260598912,106.547635,29.701510
20210501,002315,H,渝1289049129,106.625170,29.662431
20210501,002956,H,渝1289108717,106.566065,29.564170
20210501,002209,H,渝1289049127,106.560951,29.534863
20210501,002516,H,渝1260568997,106.516980,29.584061
20210501,002531,H,渝1289049284,106.611321,29.671063
20210501,002540,H,渝1264233318,106.508488,29.457195
20210501,002733,H,渝1289049319,106.553140,29.595735
20210501,002510,H,渝1258573217,106.494071,29.498695
20210501,002344,H,渝1289108993,106.500586,29.597338
20210501,002713,H,渝1289108958,106.569555,29.551933
20210501,002620,H,渝1289108957,106.562448,29.581706
20210501,003049,H,渝1261343749,106.455875,29.552511
20210501,002829,H,渝1263250342,106.439173,29.605598
20210501,002933,H,渝1289078986,106.558398,29.465613
20210501,002645,H,渝1289079166,106.460431,29.523296
20210501,002556,H,渝1259618634,106.467021,29.541571
20210501,002751,H,渝1289049128,106.560018,29.543060
20210501,003257,H,渝1289079077,106.552713,29.605200
20210501,002712,H,渝1260479841,106.530318,29.468793
20210501,002611,H,渝1257709216,106.558043,29.611646
