20210501,002106,H,渝1256785571,106.545978,29.557491
20210501,002055,H,渝1287470237,106.572575,29.552413
20210501,002132,H,渝1255955453,106.477295,29.473333
20210501,002702,H,渝1289079141,106.562180,29.565288
20210501,001706,H,渝1289079168,106.472360,29.527618
20210501,002335,H,渝1289049165,106.504240,29.582848
20210501,002544,H,渝1261373540,106.347900,29.747673
20210501,002517,H,渝1263399173,106.561631,29.534548
20210501,003128,H,渝1289079106,106.430015,29.468050
20210501,002336,H,渝1256846177,106.504606,29.603293
20210501,002803,H,渝1289078918,106.541581,29.558556
20210501,002424,H,渝1260568966,106.517340,29.584930
20210501,002924,H,渝1289108930,106.539631,29.403781
20210501,002235,H,渝1289079075,106.369168,29.519690
20210501,002412,H,渝1289108961,106.577005,29.626360
20210501,002450,H,渝1289078987,106.443711,29.432608
20210501,002742,H,渝1289049220,106.516365,29.512108
20210501,002558,H,渝1264233415,106.513971,29.521740
20210501,002155,H,渝1289049160,106.536156,29.469045
20210501,002315,H,渝1260598912,106.544903,29.695955
20210501,002218,H,渝1289049129,106.576471,29.562638
20210501,002827,H,渝1289108717,106.566508,29.564373
20210501,002127,H,渝1289049127,106.489518,29.627215
20210501,002412,H,渝1260568997,106.520695,29.574798
20210501,002441,H,渝1289049284,106.612001,29.666383
20210501,002344,H,渝1264233318,106.559820,29.555053
20210501,002633,H,渝1289049319,106.555741,29.597570
20210501,002432,H,渝1258573217,106.495113,29.495455
20210501,002303,H,渝1289108993,106.582348,29.641703
20210501,002635,H,渝1289108958,106.433283,29.498820
20210501,002537,H,渝1289108957,106.563853,29.576320
20210501,003022,H,渝1261343749,106.907770,29.547665
20210501,002728,H,渝1263250342,106.439173,29.605598
20210501,002834,H,渝1289078986,106.552718,29.455573
20210501,002605,H,渝1289079166,106.568263,29.508305
20210501,002529,H,渝1259618634,106.464280,29.537330
20210501,002645,H,渝1289049128,106.558873,29.552856
20210501,003145,H,渝1289079077,106.526105,29.707016
20210501,002612,H,渝1260479841,106.524126,29.470630
20210501,002510,H,渝1257709216,106.489476,29.583841
20210501,003722,H,渝1289108894,106.504395,29.604523
20210501,002859,H,渝1260479655,106.586990,29.584036
20210501,002859,H,渝1289078979,106.469623,29.433901
20210501,002718,H,渝1289049135,106.554455,29.601126
20210501,002429,H,渝1289079011,106.485235,29.511926
20210501,002614,H,渝1289108896,106.533470,29.569551
20210501,002600,H,渝1289078985,106.392040,29.803658
20210501,002655,H,渝1289108714,106.515955,29.579125
20210501,002815,H,渝1289049376,106.604628,29.680690
20210501,002443,H,渝1289049225,106.516238,29.607958
20210501,002611,H,渝1289108708,106.599346,29.691505
20210501,002933,H,渝1289049166,106.646833,29.516950
20210501,002758,H,渝1257619936,106.521146,29.522961
20210501,003508,H,渝1260450019,106.577796,29.563926
20210501,003001,H,渝1263458757,106.447365,29.551783
20210501,002257,H,渝1289108864,106.535815,29.581951
20210501,002454,H,渝1258602822,106.482703,29.586165
20210501,002632,H,渝1289108741,106.596656,29.579235
20210501,003022,H,渝1289198239,106.519166,29.616648
20210501,002901,H,渝1289049344,106.499105,29.544885
20210501,002814,H,渝1263250311,106.436221,29.832738
20210501,003903,H,渝1289049227,106.488198,29.432531
20210501,003738,H,渝1263215808,106.547145,29.553425
20210501,003430,H,渝1261346543,106.532715,29.578780
20210501,003226,H,渝1263339684,106.556391,29.662451
20210501,003039,H,渝1261492485,106.591423,29.553520
20210501,003218,H,渝1289078948,106.580948,29.671596
20210501,002827,H,渝1289078955,106.510316,29.473728
20210501,003419,H,渝1289079110,105.929001,31.337030
20210501,003224,H,渝1261582108,106.524353,29.471970
20210501,003449,H,渝1291849635,106.597783,29.577405
20210501,002611,H,渝1289049221,106.509220,29.511796
20210501,003232,H,渝1262326631,106.626323,29.750551
20210501,002853,H,渝1289198183,106.374551,29.776820
20210501,003211,H,渝1289049349,106.506473,29.597971
20210501,002731,H,渝1260658494,106.464865,29.555095
20210501,003229,H,渝1290062268,106.476918,29.571876
20210501,003453,H,渝1289287463,106.496035,29.538496
20210501,003017,H,渝1289108771,106.472251,29.532385
20210501,003234,H,渝1257616030,106.498435,29.589041
20210501,003259,H,渝1289287736,106.455400,29.543745
20210501,003251,H,渝1289108713,106.552538,29.521523
20210501,003219,H,渝1289079204,106.434973,29.496338
20210501,003248,H,渝1287440445,106.627631,29.761960
20210501,003243,H,渝1284580637,106.450530,29.567496
20210501,003254,H,渝1289228157,106.530736,29.574130
20210501,003217,H,渝1289049219,106.478298,29.635523
20210501,003240,H,渝1260449992,106.553321,29.580745
20210501,003309,H,渝1289079073,106.537610,29.391081
20210501,003259,H,渝1291164290,106.519235,29.378151
20210501,003314,H,渝1259645447,106.442945,29.566775
20210501,003331,H,渝1263220491,106.550231,29.453705
20210501,003308,H,渝1257858049,106.586895,29.551883
20210501,003300,H,渝1289079140,106.547000,29.586903
20210501,003312,H,渝1260509568,106.470633,29.554588
20210501,003336,H,渝1289078926,106.667050,29.777446
20210501,003326,H,渝1289108933,106.527316,29.503068
20210501,003240,H,渝1262326697,106.555788,29.601115
20210501,003229,H,渝1290896448,106.593996,29.691541
20210501,003324,H,渝1287261704,106.576325,29.564946
20210501,003427,H,渝1260569152,106.632430,29.741171
20210501,003712,H,渝1261403295,106.569590,29.587823
20210501,003537,H,渝1291134499,106.488525,29.555266
20210501,003140,H,渝1289079203,106.589776,29.589185
20210501,003245,H,渝1287232160,106.550461,29.453670
20210501,003309,H,渝1289049351,106.448916,29.530670
20210501,003311,H,渝1289257882,106.568363,29.543866
20210501,003305,H,渝1263369351,106.548843,29.609691
20210501,003328,H,渝1291016511,106.587080,29.652181
20210501,003324,H,渝1289079167,106.449545,29.565185
20210501,003543,H,渝1255768898,106.463030,29.540100
20210501,003612,H,渝1289079143,106.609496,29.709550
20210501,002848,H,渝1260658370,106.534053,29.556178
20210501,003819,H,渝1262326636,106.578465,29.631226
20210501,003418,H,渝1261373385,106.445815,29.564818
20210501,002810,H,渝1289078950,106.444038,29.551650
20210501,003511,H,渝1287232123,106.570176,29.508486
20210501,003300,H,渝1289138569,106.433988,29.526725
20210501,003624,H,渝1261315791,106.471605,29.491685
20210501,003924,H,渝1292922026,106.476700,29.530985
20210501,003235,H,渝1262267084,106.497143,29.493435
20210501,004358,H,渝1290985763,106.440961,29.436100
20210501,003717,H,渝1291018375,106.562360,29.564391
20210501,003857,H,渝1264263045,106.449465,29.566160
20210501,003713,H,渝1262535234,106.523111,29.674495
20210501,003658,H,渝1292981640,106.534238,29.411433
20210501,003015,H,渝1291018468,106.625116,29.734340
20210501,003427,H,渝1289049348,106.464251,29.556438
20210501,003502,H,渝1289972901,106.445823,29.564778
20210501,003521,H,渝1261432871,106.517220,29.589261
20210501,003939,H,渝1289049317,106.539446,29.400916
20210501,003237,H,渝1257889791,106.534485,29.591911
20210501,003102,H,渝1256875905,106.360735,29.612215
20210501,003507,H,渝1262535170,106.560486,29.630283
20210501,003423,H,渝1261552069,106.473631,29.459546
20210501,004122,H,渝1289049381,106.478591,29.585958
20210501,003512,H,渝1289108747,106.650256,29.791320
20210501,003853,H,渝1289972867,106.495260,29.575916
20210501,003530,H,渝1291819911,106.536586,29.446753
20210501,003706,H,渝1261492546,106.446200,29.496158
20210501,003810,H,渝1260540133,106.476563,29.474146
20210501,003517,H,渝1263190638,106.337958,29.359995
20210501,002927,H,渝1262446016,106.238246,29.611546
20210501,002531,H,渝1289108989,106.604321,29.680335
20210501,003807,H,渝1289140522,106.531656,29.594851
20210501,003501,H,渝1289108995,106.558253,29.558468
20210501,004544,H,渝1289110851,106.655928,29.119665
20210501,003705,H,渝1262326602,106.544723,29.455096
20210501,003916,H,渝1289257765,106.494240,29.577786
20210501,004312,H,渝1262473854,106.550291,29.438916
20210501,005312,H,渝1263314667,106.528371,29.574551
20210501,004343,H,渝1290955759,106.548366,29.609355
20210501,003726,H,渝1258602944,106.520498,29.531045
20210501,004021,H,渝1291998438,106.482193,29.783556
20210501,003054,H,渝1289079013,106.490713,29.584001
20210501,003929,H,渝1262267117,106.583376,29.543168
20210501,003136,H,渝1258751843,106.428506,29.581425
20210501,003534,H,渝1263369284,106.616826,29.706191
20210501,003928,H,渝1258723011,106.516223,29.587500
20210501,003241,H,渝1284699803,106.560063,29.555868
20210501,004143,H,渝1287440479,106.500896,29.588638
20210501,003649,H,渝1289138748,106.604488,29.709085
20210501,004036,H,渝1317917758,106.517091,29.568201
20210501,003243,H,渝1289108740,106.562968,29.642600
20210501,004324,H,渝1287351072,106.541815,29.582416
20210501,004335,H,渝1291018440,106.533098,29.564673
20210501,003359,H,渝1291018494,106.566648,29.555421
20210501,004150,H,渝1257709059,106.519691,29.559536
20210501,004805,H,渝1287261857,106.594986,29.658250
20210501,003836,H,渝1259614697,106.539066,29.585038
20210501,004540,H,渝1284580762,106.560118,29.553480
20210501,004137,H,渝1291936065,106.613781,29.700450
20210501,002846,H,渝1289049189,106.569671,29.500060
20210501,004420,H,渝1289287674,106.498250,29.510998
20210501,004042,H,渝1291018464,106.520850,29.523730
20210501,004028,H,渝1292802860,106.492513,29.607491
20210501,004239,H,渝1256875010,106.558000,29.611398
20210501,004218,H,渝1257887959,106.532923,29.577503
20210501,004011,H,渝1260540102,106.443216,29.481735
20210501,013835,H,渝1264229512,106.546530,29.642835
20210501,003621,H,渝1286427619,106.502868,29.672505
20210501,003644,H,渝1287470205,106.504486,29.584126
20210501,004751,H,渝1292892453,106.505930,29.619888
20210501,002826,H,渝1292832619,106.560740,29.774591
20210501,004300,H,渝1292921988,106.479041,29.609221
20210501,004139,H,渝1257885973,106.545245,29.601578
20210501,003858,H,渝1291045157,106.512086,29.523861
20210501,004620,H,渝1286278594,106.535228,29.649125
20210501,004420,H,渝1292773007,106.511646,29.535338
20210501,004236,H,渝1264146025,106.562173,29.507043
20210501,003723,H,渝1291104862,106.569413,29.559301
20210501,003919,H,渝1290926239,106.511853,29.527163
20210501,004050,H,渝1291909347,106.543685,29.563775
20210501,004216,H,渝1263190819,106.559661,29.581623
20210501,003945,H,渝1263365631,106.541971,29.581746
20210501,004349,H,渝1256783709,106.434261,29.505441
20210501,004346,H,渝1289284701,106.563566,29.531823
20210501,003859,H,渝1262445772,106.510866,29.603461
20210501,004313,H,渝1264140135,106.627616,29.667310
20210501,004149,H,渝1262389281,106.589671,29.587726
20210501,003825,H,渝1291940992,106.584158,29.651700
20210501,005239,H,渝1287202182,106.562238,29.527686
20210501,004216,H,渝1260600896,106.511606,29.536611
20210501,004250,H,渝1262265253,106.560983,29.518491
20210501,004119,H,渝1261492646,106.522436,29.587903
20210501,004207,H,渝1264261247,106.503611,29.522666
20210501,004255,H,渝1261556041,106.566220,29.528063
20210501,004222,H,渝1289019463,106.453765,29.772718
20210501,004436,H,渝1291940871,106.538571,29.589665
20210501,004239,H,渝1264355432,106.612478,29.721675
20210501,004224,H,渝1262386372,106.603286,29.679343
20210501,004600,H,渝1286308424,106.548250,29.520345
20210501,004203,H,渝1261464804,106.599251,29.698000
20210501,004218,H,渝1255956287,106.493458,29.603643
20210501,004208,H,渝1257765047,106.610843,29.671575
20210501,004131,H,渝1257619657,106.623470,29.714183
20210501,004301,H,渝1256844382,106.578303,29.643628
20210501,004320,H,渝1261492547,106.559725,29.546951
20210501,004229,H,渝1258755683,106.540876,29.586901
20210501,004139,H,渝1255798624,106.423056,29.516623
20210501,003841,H,渝1287202309,106.520828,29.577423
20210501,004113,H,渝1263313613,106.574251,29.653418
20210501,004302,H,渝1255951363,106.562068,29.562090
20210501,004305,H,渝1263339777,106.617268,29.631821
20210501,004421,H,渝1292832586,106.455256,29.551721
20210501,004116,H,渝1257652610,106.581928,29.568288
20210501,004314,H,渝1264169953,106.474665,29.486530
20210501,004430,H,渝1256875936,106.552931,29.601465
20210501,004314,H,渝1255804453,106.518275,29.602676
20210501,004206,H,渝1258662524,106.480710,29.587706
20210501,004241,H,渝1255977494,106.651303,29.712426
20210501,004213,H,渝1256844289,106.475016,29.539621
20210501,004449,H,渝1287202151,106.516976,29.567186
20210501,004351,H,渝1260663264,106.633183,29.722751
20210501,004338,H,渝1256782905,106.546548,29.441478
20210501,004121,H,渝1258810458,106.491685,29.537685
20210501,004150,H,渝1262297805,106.560281,29.535050
20210501,004247,H,渝1264114099,106.508163,29.528533
20210501,004742,H,渝1256848070,106.539061,29.522348
20210501,004352,H,渝1259764728,106.568886,29.520165
20210501,004238,H,渝1291939075,106.538266,29.551971
20210501,004220,H,渝1289049321,106.562706,29.529696
20210501,003639,H,渝1289048197,106.510451,29.511056
20210501,004813,H,渝1256727008,106.457910,29.521665
20210501,004333,H,渝1262447845,106.552900,29.626345
20210501,004231,H,渝1263220580,106.565341,29.563650
20210501,004102,H,渝1262445988,106.518621,29.559145
20210501,004343,H,渝1285534075,106.496565,29.538665
20210501,004748,H,渝1264203657,106.560370,29.478485
20210501,004022,H,渝1255921604,106.520193,29.586101
20210501,004233,H,渝1289079050,106.598615,29.676168
20210501,004324,H,渝1263280133,106.638278,29.490680
20210501,004104,H,渝1291879308,106.511371,29.535446
20210501,004025,H,渝1285444486,106.520568,29.523396
20210501,003929,H,渝1256759717,106.478181,29.566370
20210501,004402,H,渝1262323874,106.554868,29.627911
20210501,004545,H,渝1258816224,106.546676,29.586800
20210501,004855,H,渝1257709088,106.500365,29.512013
20210501,004255,H,渝1260654557,106.649115,29.701875
20210501,004639,H,渝1287291736,106.553040,29.518865
20210501,004407,H,渝1264147850,106.442471,29.541480
20210501,004302,H,渝1255976595,106.469515,29.434023
20210501,004136,H,渝1257858104,106.486621,29.587485
20210501,004330,H,渝1285444485,106.594576,29.560980
20210501,004109,H,渝1292865545,106.526420,29.569655
20210501,004404,H,渝1257764890,106.571611,29.515855
20210501,004517,H,渝1285623447,106.549963,29.554810
20210501,004518,H,渝1289194272,106.597351,29.568845
20210501,004406,H,渝1255953469,106.477481,29.501836
20210501,003740,H,渝1291134567,106.555101,29.628655
20210501,004235,H,渝1289107877,106.547621,29.542896
20210501,004416,H,渝76599360,106.526465,29.574990
20210501,004321,H,渝1291134563,106.610110,29.660380
20210501,004258,H,渝1286487199,106.522151,29.521466
20210501,003158,H,渝1289045508,106.492315,29.602761
20210501,004550,H,渝1284431738,106.568761,29.529305
20210501,004446,H,渝1260599838,106.465405,29.538953
20210501,004511,H,渝1284640059,106.534206,29.591226
20210501,004419,H,渝1291819849,106.511446,29.535301
20210501,005119,H,渝1292864329,106.518523,29.511778
20210501,004052,H,渝1287202154,106.501350,29.548673
20210501,004809,H,渝1260450015,106.514673,29.563270
20210501,004853,H,渝1291936224,106.525866,29.498038
20210501,004601,H,渝1289107752,106.441293,29.597451
20210501,003657,H,渝1289107910,106.600565,29.689046
20210501,004311,H,渝1262384416,106.530095,29.579868
20210501,004504,H,渝1262445895,106.511385,29.572965
20210501,004700,H,渝1262267149,106.645340,29.522661
20210501,004911,H,渝1289228062,106.526916,29.587398
20210501,004035,H,渝1289257858,106.655578,29.502951
20210501,004758,H,渝1259734915,106.540775,29.588258
20210501,004149,H,渝1290181283,106.554216,29.625236
20210501,004150,H,渝1257798434,106.488236,29.532460
20210501,004227,H,渝1285533790,106.450798,29.547996
20210501,004303,H,渝1261373349,106.487226,29.609886
20210501,004514,H,渝1290210982,106.560146,29.585458
20210501,004353,H,渝1286457341,106.535736,29.590345
20210501,004309,H,渝1257711913,106.659485,29.777165
20210501,003903,H,渝1261314830,106.454505,29.544270
20210501,004442,H,渝1286338429,106.517898,29.564720
20210501,004350,H,渝1263399264,106.316675,29.609851
20210501,004221,H,渝1260540323,106.540948,29.607571
20210501,004228,H,渝1287351321,106.594935,29.657443
20210501,004614,H,渝1290062089,106.534508,29.574223
20210501,005231,H,渝1289021481,106.592543,29.553540
20210501,004715,H,渝1262475833,106.635878,29.725810
20210501,004802,H,渝1260534372,106.439850,29.548816
20210501,004847,H,渝1264146895,106.522638,29.587735
20210501,004358,H,渝1264110282,106.657000,29.706661
20210501,004830,H,渝1291018495,106.523731,29.586046
20210501,003934,H,渝1290985825,106.577073,29.531060
20210501,003825,H,渝1285414879,106.483838,29.527350
20210501,004437,H,渝1264320835,106.494155,29.530790
20210501,003625,H,渝1291045159,106.592475,29.666320
20210501,004712,H,渝1291939976,106.516355,29.607271
20210501,004033,H,渝1290955756,106.444700,29.552283
20210501,004650,H,渝1287232066,106.488531,29.583580
20210501,004443,H,渝1260476831,106.303295,29.574390
20210501,004756,H,渝1258751686,106.537245,29.582721
20210501,004200,H,渝1291941897,106.478766,29.586658
20210501,004405,H,渝1289078984,106.497270,29.603540
20210501,004057,H,渝1285534036,106.547175,29.603611
20210501,004541,H,渝1289078210,106.527106,29.540120
20210501,004153,H,渝77344079,106.562033,29.560356
20210501,004123,H,渝1291019238,106.573176,29.518410
20210501,004443,H,渝1260629757,106.547816,29.557460
20210501,004332,H,渝1258603008,106.541211,29.403770
20210501,004402,H,渝1256755899,106.562935,29.527718
20210501,004352,H,渝1257653354,106.570278,29.511021
20210501,004838,H,渝1285414663,106.513696,29.523618
20210501,004847,H,渝1263339557,106.439941,29.597940
20210501,003708,H,渝1291075069,106.531243,29.575830
20210501,004031,H,渝1292028258,106.600461,29.624515
20210501,004305,H,渝1258539460,106.501818,29.555383
20210501,004817,H,渝1291075101,106.541781,29.622736
20210501,004310,H,渝1261556033,106.569900,29.504290
20210501,005100,H,渝1287261861,106.495658,29.644351
20210501,004510,H,渝1289079103,106.605995,29.598373
20210501,004323,H,渝1291939853,106.571596,29.519351
20210501,004646,H,渝1286516891,106.512410,29.459658
20210501,003928,H,渝1287202116,106.520810,29.517950
20210501,004710,H,渝1255832414,106.522376,29.593933
