20210501,004214,H,渝1256785571,106.535760,29.580715
20210501,004330,H,渝1287470237,106.572575,29.552413
20210501,004431,H,渝1255955453,106.645251,29.517641
20210501,005043,H,渝1289079141,106.574523,29.559908
20210501,004707,H,渝1289079168,106.539423,29.403236
20210501,005246,H,渝1289049165,106.541298,29.575975
20210501,004520,H,渝1261373540,106.661093,29.512415
20210501,004752,H,渝1263399173,106.528836,29.602091
20210501,005357,H,渝1289079106,106.480533,29.478643
20210501,005606,H,渝1256846177,106.528401,29.588001
20210501,005600,H,渝1289078918,106.517230,29.616443
20210501,004833,H,渝1260568966,106.544645,29.615090
20210501,005601,H,渝1289108930,106.554473,29.535106
20210501,005826,H,渝1289079075,106.470656,29.465863
20210501,005450,H,渝1289108961,106.546908,29.586828
20210501,004839,H,渝1289078987,106.439670,29.537063
20210501,005602,H,渝1289049220,106.462611,29.557810
20210501,005304,H,渝1264233415,106.490311,29.536136
20210501,004635,H,渝1289049160,106.495881,29.549128
20210501,005423,H,渝1260598912,106.553518,29.595746
20210501,004830,H,渝1289049129,106.647016,29.497115
20210501,005425,H,渝1289108717,106.542485,29.588473
20210501,004609,H,渝1289049127,106.518513,29.714586
20210501,004912,H,渝1260568997,106.495236,29.575928
20210501,005217,H,渝1289049284,106.554481,29.619333
20210501,005616,H,渝1264233318,106.541835,29.524380
20210501,005615,H,渝1289049319,106.483241,29.510835
20210501,005143,H,渝1258573217,106.593563,29.652033
20210501,004956,H,渝1289108993,106.547848,29.555101
20210501,005836,H,渝1289108958,106.626956,29.623178
20210501,005201,H,渝1289108957,106.568458,29.523825
20210501,010311,H,渝1261343749,106.570170,29.561746
20210501,005801,H,渝1263250342,106.537358,29.494635
20210501,005747,H,渝1289078986,106.511601,29.572811
20210501,005458,H,渝1289079166,106.495525,29.573446
20210501,005256,H,渝1259618634,106.431700,29.545531
20210501,010128,H,渝1289049128,106.531785,29.383125
20210501,010427,H,渝1289079077,106.493303,29.572391
20210501,005748,H,渝1260479841,106.523496,29.589571
20210501,005405,H,渝1257709216,106.593046,29.647778
20210501,010435,H,渝1289108894,106.561485,29.553341
20210501,005921,H,渝1260479655,106.482418,29.496395
20210501,005739,H,渝1289078979,106.498125,29.510811
20210501,005926,H,渝1289049135,106.510483,29.459573
20210501,005702,H,渝1289079011,106.597298,29.723880
20210501,005707,H,渝1289108896,106.572283,29.518873
20210501,005415,H,渝1289078985,106.407655,29.812663
20210501,005601,H,渝1289108714,106.465195,29.548713
20210501,010045,H,渝1289049376,106.559910,29.555181
20210501,005753,H,渝1289049225,106.520821,29.523046
20210501,005701,H,渝1289108708,106.629911,29.723640
20210501,010032,H,渝1289049166,106.485756,29.514010
20210501,004908,H,渝1257619936,106.489425,29.585371
20210501,010345,H,渝1260450019,106.592801,29.721560
20210501,010000,H,渝1263458757,106.437761,29.527910
20210501,005849,H,渝1289108864,106.590556,29.636573
20210501,010102,H,渝1258602822,106.512791,29.514980
20210501,005726,H,渝1289108741,106.657218,29.501571
20210501,005927,H,渝1289198239,106.513273,29.585843
20210501,005932,H,渝1289049344,106.446293,29.476593
20210501,005952,H,渝1263250311,106.559056,29.582686
20210501,011140,H,渝1289049227,106.558328,29.585415
20210501,010750,H,渝1263215808,106.520126,29.522166
20210501,011040,H,渝1261346543,106.481050,29.594970
20210501,010711,H,渝1263339684,106.654223,29.706078
20210501,010630,H,渝1261492485,106.555658,29.593271
20210501,010441,H,渝1289078948,106.550288,29.572918
20210501,010427,H,渝1289078955,106.542696,29.472911
20210501,011257,H,渝1289079110,106.444431,29.552358
20210501,010607,H,渝1261582108,106.304636,29.610078
20210501,011554,H,渝1291849635,106.503916,29.555575
20210501,010112,H,渝1289049221,106.520750,29.492283
20210501,010959,H,渝1262326631,106.618780,29.712821
20210501,005818,H,渝1289198183,106.411780,29.827011
20210501,010223,H,渝1289049349,106.534393,29.407685
20210501,005804,H,渝1260658494,106.435541,29.833326
20210501,010659,H,渝1290062268,106.442125,29.616686
20210501,010842,H,渝1289287463,106.500326,29.531938
20210501,010719,H,渝1289108771,106.530183,29.579886
20210501,010619,H,渝1257616030,106.483045,29.571783
20210501,010742,H,渝1289287736,106.496395,29.519338
20210501,010714,H,渝1289108713,106.543750,29.587735
20210501,010712,H,渝1289079204,106.544371,29.525193
20210501,010742,H,渝1287440445,106.512228,29.541553
20210501,010744,H,渝1284580637,106.290625,29.609851
20210501,010754,H,渝1289228157,106.639146,29.757055
20210501,010732,H,渝1289049219,106.604828,29.679675
20210501,010732,H,渝1260449992,106.375508,29.403880
20210501,010809,H,渝1289079073,106.497971,29.375528
20210501,010759,H,渝1291164290,106.554011,29.506755
20210501,010721,H,渝1259645447,106.542033,29.561406
20210501,010850,H,渝1263220491,106.596695,29.548398
20210501,010810,H,渝1257858049,106.476641,29.753333
20210501,010821,H,渝1289079140,106.541401,29.605401
20210501,010833,H,渝1260509568,106.600613,29.538828
20210501,010851,H,渝1289078926,106.563480,29.635876
20210501,010826,H,渝1289108933,106.477831,29.468711
20210501,010810,H,渝1262326697,106.496656,29.592661
20210501,010844,H,渝1290896448,106.653060,29.707096
20210501,011115,H,渝1287261704,106.526390,29.510400
20210501,011124,H,渝1260569152,106.484956,29.601220
20210501,011348,H,渝1261403295,106.493245,29.584736
20210501,011431,H,渝1291134499,106.495083,29.590785
20210501,010425,H,渝1289079203,106.468538,29.537225
20210501,010745,H,渝1287232160,106.533463,29.378951
20210501,010802,H,渝1289049351,106.544843,29.550728
20210501,010803,H,渝1289257882,106.520998,29.577313
20210501,010728,H,渝1263369351,106.631240,29.714813
20210501,010524,H,渝1291016511,106.489490,29.604488
20210501,010829,H,渝1289079167,106.762770,29.855696
20210501,011322,H,渝1255768898,106.346503,29.611190
20210501,010712,H,渝1289079143,106.624656,29.731790
20210501,010833,H,渝1260658370,106.552315,29.455470
20210501,012031,H,渝1262326636,106.522325,29.588906
20210501,011550,H,渝1261373385,106.521516,29.522740
20210501,010249,H,渝1289078950,106.554471,29.618790
20210501,011557,H,渝1287232123,106.497088,29.392648
20210501,011223,H,渝1289138569,106.468705,29.539723
20210501,011859,H,渝1261315791,106.521026,29.592498
20210501,011612,H,渝1292922026,106.497053,29.545080
20210501,010955,H,渝1262267084,106.502311,29.512356
20210501,012410,H,渝1290985763,106.557548,29.585120
20210501,011710,H,渝1291018375,106.572190,29.502676
20210501,011615,H,渝1264263045,106.491085,29.573263
20210501,011229,H,渝1262535234,106.498645,29.641763
20210501,011210,H,渝1292981640,106.559661,29.493765
20210501,011616,H,渝1291018468,106.627831,29.718463
20210501,010912,H,渝1289049348,106.484176,29.541005
20210501,011136,H,渝1289972901,106.521813,29.624953
20210501,011509,H,渝1261432871,106.525013,29.614105
