20210501,004206,H,渝1256785571,106.439831,29.552740
20210501,004255,H,渝1287470237,106.572575,29.552413
20210501,004404,H,渝1255955453,106.645218,29.517660
20210501,005015,H,渝1289079141,106.435715,29.592096
20210501,004635,H,渝1289079168,106.539433,29.401870
20210501,005201,H,渝1289049165,106.538906,29.575490
20210501,004512,H,渝1261373540,106.661156,29.511765
20210501,004731,H,渝1263399173,106.566465,29.575395
20210501,005326,H,渝1289079106,106.481411,29.474655
20210501,005531,H,渝1256846177,106.469613,29.433393
20210501,005506,H,渝1289078918,106.509126,29.529873
20210501,004735,H,渝1260568966,106.547266,29.619558
20210501,005534,H,渝1289108930,106.553811,29.532358
20210501,005743,H,渝1289079075,106.466005,29.468475
20210501,005420,H,渝1289108961,106.551140,29.587275
20210501,004811,H,渝1289078987,106.439955,29.532390
20210501,005530,H,渝1289049220,106.464875,29.555105
20210501,005235,H,渝1264233415,106.553736,29.584126
20210501,004556,H,渝1289049160,106.501796,29.548383
20210501,005348,H,渝1260598912,106.626613,29.721756
20210501,004719,H,渝1289049129,106.648803,29.495138
20210501,005334,H,渝1289108717,106.542485,29.588473
20210501,004524,H,渝1289049127,106.528690,29.600173
20210501,004818,H,渝1260568997,106.650630,29.506766
20210501,005132,H,渝1289049284,106.558446,29.614393
20210501,005528,H,渝1264233318,106.429150,29.502045
20210501,005539,H,渝1289049319,106.485891,29.514396
20210501,005113,H,渝1258573217,106.594788,29.658693
20210501,004926,H,渝1289108993,106.394866,29.807610
20210501,005817,H,渝1289108958,106.476515,29.546288
20210501,005147,H,渝1289108957,106.628928,29.748778
20210501,010237,H,渝1261343749,106.570210,29.561153
20210501,005701,H,渝1263250342,106.537358,29.494635
20210501,005717,H,渝1289078986,106.515040,29.571091
20210501,005350,H,渝1289079166,106.570255,29.509765
20210501,005141,H,渝1259618634,106.432376,29.545103
20210501,010043,H,渝1289049128,106.532920,29.388971
20210501,010346,H,渝1289079077,106.491378,29.573043
20210501,005701,H,渝1260479841,106.525470,29.590750
20210501,005338,H,渝1257709216,106.438545,29.521250
20210501,010356,H,渝1289108894,106.472118,29.597910
20210501,005834,H,渝1260479655,106.486251,29.499336
20210501,005652,H,渝1289078979,106.479931,29.435806
20210501,005826,H,渝1289049135,106.515211,29.462431
20210501,005611,H,渝1289079011,106.458318,29.506151
20210501,005622,H,渝1289108896,106.574138,29.522446
20210501,005345,H,渝1289078985,106.412263,29.813118
20210501,005516,H,渝1289108714,106.466210,29.553678
20210501,005959,H,渝1289049376,106.559335,29.549685
20210501,005710,H,渝1289049225,106.652701,29.707040
20210501,005617,H,渝1289108708,106.629513,29.722211
20210501,005918,H,渝1289049166,106.566406,29.526426
20210501,004847,H,渝1257619936,106.490215,29.582138
20210501,010251,H,渝1260450019,106.480233,29.592395
20210501,005914,H,渝1263458757,106.433855,29.526655
20210501,005755,H,渝1289108864,106.640428,29.608221
20210501,010017,H,渝1258602822,106.514166,29.511920
20210501,005646,H,渝1289108741,106.490428,29.623248
20210501,005859,H,渝1289198239,106.514890,29.585063
20210501,005854,H,渝1289049344,106.599421,29.691361
20210501,005852,H,渝1263250311,106.556776,29.584755
20210501,011048,H,渝1289049227,106.513653,29.517345
20210501,010730,H,渝1263215808,106.521136,29.523776
20210501,011024,H,渝1261346543,106.480990,29.594251
20210501,010627,H,渝1263339684,106.638073,29.748868
20210501,010504,H,渝1261492485,106.558296,29.588571
20210501,010346,H,渝1289078948,106.522923,29.587658
20210501,010342,H,渝1289078955,106.543180,29.470750
20210501,011234,H,渝1289079110,106.011720,30.875666
20210501,010521,H,渝1261582108,106.569631,29.503800
20210501,011449,H,渝1291849635,106.500993,29.555690
20210501,010023,H,渝1289049221,106.477986,29.525913
20210501,010840,H,渝1262326631,106.616791,29.713041
20210501,005724,H,渝1289198183,106.457945,29.530711
20210501,010143,H,渝1289049349,106.534428,29.405778
20210501,005734,H,渝1260658494,106.437526,29.832076
20210501,010602,H,渝1290062268,106.536826,29.621668
20210501,010806,H,渝1289287463,106.499233,29.532211
20210501,010632,H,渝1289108771,106.530223,29.579918
20210501,010543,H,渝1257616030,106.577016,29.562976
20210501,010644,H,渝1289287736,106.525776,29.572088
20210501,010631,H,渝1289108713,106.544018,29.587703
20210501,010619,H,渝1289079204,106.499545,29.530936
20210501,010648,H,渝1287440445,106.618816,29.705528
20210501,010644,H,渝1284580637,106.556671,29.538341
20210501,010656,H,渝1289228157,106.560345,29.534965
20210501,010640,H,渝1289049219,106.560270,29.478161
20210501,010633,H,渝1260449992,106.549246,29.557091
20210501,010716,H,渝1289079073,106.475865,29.468496
20210501,010712,H,渝1291164290,106.478711,29.594101
20210501,010622,H,渝1259645447,106.572283,29.556468
20210501,010753,H,渝1263220491,106.631391,29.537986
20210501,010723,H,渝1257858049,106.523968,29.499506
20210501,010734,H,渝1289079140,106.534451,29.407111
20210501,010742,H,渝1260509568,106.470633,29.554588
20210501,010752,H,渝1289078926,106.598053,29.604801
20210501,010745,H,渝1289108933,106.619423,29.703520
20210501,010725,H,渝1262326697,106.490085,29.592340
20210501,010757,H,渝1290896448,106.575490,29.641761
20210501,010918,H,渝1287261704,106.519800,29.511376
20210501,011027,H,渝1260569152,106.591213,29.647110
20210501,011300,H,渝1261403295,106.498953,29.585860
20210501,011405,H,渝1291134499,106.495011,29.587445
20210501,010344,H,渝1289079203,106.711081,29.291695
20210501,010652,H,渝1287232160,106.587946,29.560520
20210501,010710,H,渝1289049351,106.548570,29.798715
20210501,010711,H,渝1289257882,106.555970,29.587320
20210501,010641,H,渝1263369351,106.575415,29.628690
20210501,010438,H,渝1291016511,106.490523,29.611283
20210501,010739,H,渝1289079167,106.450143,29.568780
20210501,011222,H,渝1255768898,106.350463,29.612140
20210501,010627,H,渝1289079143,106.627006,29.733006
20210501,010738,H,渝1260658370,106.506011,29.541615
20210501,011939,H,渝1262326636,106.524715,29.586876
20210501,011510,H,渝1261373385,106.517871,29.523096
20210501,010149,H,渝1289078950,106.541263,29.585818
20210501,011504,H,渝1287232123,106.497806,29.385098
20210501,011053,H,渝1289138569,106.462943,29.539971
20210501,011750,H,渝1261315791,106.523703,29.586271
20210501,011518,H,渝1292922026,106.460310,29.706568
20210501,010826,H,渝1262267084,106.491295,29.592436
20210501,012248,H,渝1290985763,106.560206,29.581156
20210501,011610,H,渝1291018375,106.570911,29.503595
20210501,011457,H,渝1264263045,106.486196,29.571896
20210501,011138,H,渝1262535234,106.494398,29.640316
20210501,011113,H,渝1292981640,106.530005,29.378978
20210501,011539,H,渝1291018468,106.625385,29.719091
20210501,010823,H,渝1289049348,106.523355,29.470685
20210501,011040,H,渝1289972901,106.363146,29.493221
20210501,011424,H,渝1261432871,106.524756,29.611505
20210501,011126,H,渝1289049317,106.524136,29.379363
20210501,010622,H,渝1257889791,106.461531,29.541776
20210501,010414,H,渝1256875905,106.527155,29.574361
20210501,011509,H,渝1262535170,106.592493,29.507710
20210501,010527,H,渝1261552069,106.633323,29.716963
20210501,011419,H,渝1289049381,106.561736,29.627821
20210501,011654,H,渝1289108747,106.524768,29.547185
20210501,011131,H,渝1289972867,106.542508,29.588678
20210501,011620,H,渝1291819911,106.518526,29.374731
20210501,011514,H,渝1261492546,106.516123,29.552231
20210501,012415,H,渝1260540133,106.471341,29.499185
20210501,011347,H,渝1263190638,106.305221,29.537740
20210501,010640,H,渝1262446016,106.479876,29.638880
20210501,005753,H,渝1289108989,106.631916,29.713803
20210501,011640,H,渝1289140522,106.566576,29.553805
20210501,011302,H,渝1289108995,106.515333,29.597778
20210501,011843,H,渝1289110851,106.606658,29.169426
20210501,012343,H,渝1262326602,106.490963,29.509775
20210501,012247,H,渝1289257765,106.441275,29.609468
20210501,012104,H,渝1262473854,106.563536,29.535531
20210501,012716,H,渝1263314667,106.492053,29.601768
20210501,012209,H,渝1290955759,106.468926,29.514175
20210501,011846,H,渝1258602944,106.590818,29.583446
20210501,012429,H,渝1291998438,106.594781,29.661616
20210501,011239,H,渝1289079013,106.314015,29.586383
20210501,012004,H,渝1262267117,106.568500,29.525851
20210501,011008,H,渝1258751843,106.531725,29.572858
20210501,012108,H,渝1263369284,106.604460,29.710333
20210501,012748,H,渝1258723011,106.469708,29.433111
20210501,010601,H,渝1284699803,106.607005,29.683651
20210501,012213,H,渝1287440479,106.541921,29.579670
20210501,011402,H,渝1289138748,106.623923,29.727831
20210501,012558,H,渝1317917758,106.554265,29.572826
20210501,010935,H,渝1289108740,106.567045,29.526730
20210501,012322,H,渝1287351072,106.525793,29.577723
20210501,011921,H,渝1291018440,106.547321,29.550201
20210501,011720,H,渝1291018494,106.522301,29.568068
20210501,012659,H,渝1257709059,106.541858,29.580441
20210501,012208,H,渝1287261857,106.628925,29.752546
20210501,012306,H,渝1259614697,106.541723,29.582633
20210501,013711,H,渝1284580762,106.495113,29.597403
20210501,012922,H,渝1291936065,106.609608,29.708538
20210501,005958,H,渝1289049189,106.610498,29.660906
20210501,012815,H,渝1289287674,106.490271,29.422556
20210501,011918,H,渝1291018464,106.439003,29.605493
20210501,012005,H,渝1292802860,106.432830,29.626168
20210501,012529,H,渝1256875010,106.541018,29.571030
20210501,012355,H,渝1257887959,106.537880,29.575040
20210501,012032,H,渝1260540102,106.541830,29.536485
20210501,015948,H,渝1264229512,106.524528,29.621930
20210501,012734,H,渝1286427619,106.463548,29.588585
20210501,011902,H,渝1287470205,106.441928,29.569175
20210501,012845,H,渝1292892453,106.601100,29.673996
20210501,005927,H,渝1292832619,106.786431,29.649401
20210501,012130,H,渝1292921988,106.539800,29.646305
20210501,012459,H,渝1257885973,106.493188,29.620830
20210501,011703,H,渝1291045157,106.527963,29.523206
20210501,013128,H,渝1286278594,106.495045,29.589750
20210501,013020,H,渝1292773007,106.484926,29.487075
20210501,012625,H,渝1264146025,106.498456,29.585883
20210501,011626,H,渝1291104862,106.514535,29.585240
20210501,011941,H,渝1290926239,106.506520,29.590883
20210501,012125,H,渝1291909347,106.496198,29.520098
20210501,012434,H,渝1263190819,106.569718,29.503880
20210501,012449,H,渝1263365631,106.619893,29.500391
20210501,012540,H,渝1256783709,106.459876,29.557328
20210501,012957,H,渝1289284701,106.515253,29.512100
20210501,012115,H,渝1262445772,106.495816,29.573415
20210501,012554,H,渝1264140135,106.572805,29.528986
20210501,012717,H,渝1262389281,106.511586,29.580563
20210501,012913,H,渝1291940992,106.439866,29.443411
20210501,013105,H,渝1287202182,106.537605,29.582595
20210501,012536,H,渝1260600896,106.571335,29.526810
20210501,012542,H,渝1262265253,106.568261,29.508243
20210501,012437,H,渝1261492646,106.688845,29.763598
20210501,012600,H,渝1264261247,106.596275,29.580731
20210501,012718,H,渝1261556041,106.546485,29.441348
20210501,012552,H,渝1289019463,106.306646,29.603453
20210501,012914,H,渝1291940871,106.450768,29.551568
20210501,012525,H,渝1264355432,106.554488,29.656535
20210501,012555,H,渝1262386372,106.633205,29.717446
20210501,013547,H,渝1286308424,106.442708,29.560118
20210501,012548,H,渝1261464804,106.556048,29.655968
20210501,012604,H,渝1255956287,106.474035,29.614868
20210501,012602,H,渝1257765047,106.604306,29.708745
20210501,012526,H,渝1257619657,106.614718,29.689493
20210501,012609,H,渝1256844382,106.539180,29.583915
20210501,012213,H,渝1261492547,106.563758,29.578726
20210501,012448,H,渝1258755683,106.457210,29.593991
20210501,012618,H,渝1255798624,106.571755,29.516635
20210501,012616,H,渝1287202309,106.477400,29.566783
20210501,012625,H,渝1263313613,106.543308,29.587780
20210501,012538,H,渝1255951363,106.570695,29.527851
20210501,012801,H,渝1263339777,106.521256,29.499696
20210501,013551,H,渝1292832586,106.559011,29.467213
20210501,012528,H,渝1257652610,106.563533,29.492863
20210501,012702,H,渝1264169953,106.516966,29.495483
20210501,012356,H,渝1256875936,106.464068,29.561541
20210501,012544,H,渝1255804453,106.526731,29.580375
20210501,012627,H,渝1258662524,106.537520,29.573835
20210501,012742,H,渝1255977494,106.486815,29.518130
20210501,012630,H,渝1256844289,106.443483,29.564570
20210501,012525,H,渝1287202151,106.501036,29.543601
20210501,012640,H,渝1260663264,106.630390,29.721900
20210501,012802,H,渝1256782905,106.483316,29.425346
20210501,012614,H,渝1258810458,106.529795,29.579606
20210501,012717,H,渝1262297805,106.568033,29.555730
20210501,012643,H,渝1264114099,106.479038,29.607316
20210501,012918,H,渝1256848070,106.567583,29.526978
20210501,012716,H,渝1259764728,106.450735,29.569151
20210501,012545,H,渝1291939075,106.565818,29.564125
20210501,011926,H,渝1289049321,106.564738,29.580283
20210501,012136,H,渝1289048197,106.481785,29.529220
20210501,012543,H,渝1256727008,106.421423,29.578433
20210501,012643,H,渝1262447845,106.456408,29.506536
20210501,012536,H,渝1263220580,106.598070,29.604608
20210501,012612,H,渝1262445988,106.504411,29.624240
20210501,012959,H,渝1285534075,106.520733,29.590868
20210501,012848,H,渝1264203657,106.484526,29.595278
20210501,012924,H,渝1255921604,106.552225,29.585458
20210501,012717,H,渝1289079050,106.603368,29.679010
20210501,012733,H,渝1263280133,106.616636,29.657883
20210501,012541,H,渝1291879308,106.506208,29.517438
20210501,013502,H,渝1285444486,106.511016,29.511338
20210501,012331,H,渝1256759717,106.518315,29.569103
20210501,012740,H,渝1262323874,106.604336,29.713626
20210501,013029,H,渝1258816224,106.605080,29.723388
20210501,013515,H,渝1257709088,106.547715,29.645273
20210501,012811,H,渝1260654557,106.473910,29.475993
20210501,012923,H,渝1287291736,106.538863,29.572416
20210501,013421,H,渝1264147850,106.516078,29.579485
20210501,012634,H,渝1255976595,106.494096,29.498653
20210501,012958,H,渝1257858104,106.627300,29.622906
20210501,013005,H,渝1285444485,106.539956,29.588853
20210501,012822,H,渝1292865545,106.483240,29.588201
20210501,012952,H,渝1257764890,106.574448,29.528415
20210501,013153,H,渝1285623447,106.538796,29.562228
20210501,013059,H,渝1289194272,106.599396,29.567203
20210501,012846,H,渝1255953469,106.457080,29.542988
20210501,012653,H,渝1291134567,106.479993,29.582596
20210501,012925,H,渝1289107877,106.544093,29.587505
20210501,012853,H,渝76599360,106.547946,29.727058
20210501,012130,H,渝1291134563,106.554788,29.726196
20210501,012936,H,渝1286487199,106.509795,29.589768
20210501,012005,H,渝1289045508,106.547225,29.550920
20210501,013114,H,渝1284431738,106.533393,29.525430
20210501,013027,H,渝1260599838,106.539253,29.582625
20210501,012651,H,渝1284640059,106.492493,29.519085
20210501,011930,H,渝1291819849,106.470645,29.502028
20210501,013507,H,渝1292864329,106.461220,29.508338
20210501,012519,H,渝1287202154,106.525376,29.494023
20210501,012424,H,渝1260450015,106.529598,29.589740
20210501,013039,H,渝1291936224,106.533138,29.590085
20210501,013259,H,渝1289107752,106.529496,29.574923
20210501,012058,H,渝1289107910,106.616980,29.704085
20210501,012707,H,渝1262384416,106.543935,29.455448
20210501,013034,H,渝1262445895,106.540385,29.585713
20210501,013156,H,渝1262267149,106.581136,29.538971
20210501,013122,H,渝1289228062,106.529173,29.577505
20210501,012557,H,渝1289257858,106.507785,29.515586
20210501,013321,H,渝1259734915,106.481398,29.524850
20210501,012819,H,渝1290181283,106.521685,29.590006
20210501,012802,H,渝1257798434,106.541755,29.583248
20210501,012935,H,渝1285533790,106.470271,29.516410
20210501,012915,H,渝1261373349,106.559678,29.545875
20210501,013235,H,渝1290210982,106.445300,29.541050
20210501,012825,H,渝1286457341,106.531016,29.573871
20210501,012902,H,渝1257711913,106.492995,29.574271
20210501,012106,H,渝1261314830,106.628280,29.720741
20210501,013012,H,渝1286338429,106.552090,29.525603
20210501,012843,H,渝1263399264,106.549903,29.653806
20210501,012153,H,渝1260540323,106.562316,29.565040
20210501,012154,H,渝1287351321,106.569860,29.524936
20210501,013121,H,渝1290062089,106.574131,29.563808
20210501,013944,H,渝1289021481,106.442258,29.574915
20210501,013736,H,渝1262475833,106.571301,29.557326
20210501,013453,H,渝1260534372,106.510873,29.567055
20210501,013301,H,渝1264146895,106.514945,29.542421
20210501,012822,H,渝1264110282,106.595841,29.559706
20210501,013427,H,渝1291018495,106.541193,29.582653
20210501,012937,H,渝1290985825,106.600178,29.494968
20210501,012221,H,渝1285414879,106.484173,29.485246
20210501,013052,H,渝1264320835,106.494155,29.530790
20210501,012128,H,渝1291045159,106.604555,29.715135
20210501,013753,H,渝1291939976,106.523903,29.571791
20210501,012959,H,渝1290955756,106.562026,29.563961
20210501,013422,H,渝1287232066,106.556753,29.508001
20210501,013049,H,渝1260476831,106.517535,29.616216
20210501,012228,H,渝1258751686,106.558730,29.656490
20210501,012648,H,渝1291941897,106.508033,29.585850
20210501,012958,H,渝1289078984,106.553640,29.533053
20210501,012442,H,渝1285534036,106.538208,29.589751
20210501,013537,H,渝1289078210,106.539771,29.565176
20210501,012238,H,渝77344079,106.470803,29.450461
20210501,012759,H,渝1291019238,106.545463,29.587055
20210501,013059,H,渝1260629757,106.532941,29.577368
20210501,012937,H,渝1258603008,106.446028,29.651531
20210501,012742,H,渝1256755899,106.576520,29.588265
20210501,013202,H,渝1257653354,106.537250,29.524423
20210501,013551,H,渝1285414663,106.436753,29.604985
20210501,013317,H,渝1263339557,106.590363,29.586666
20210501,012215,H,渝1291075069,106.528410,29.583213
20210501,012348,H,渝1292028258,106.489271,29.594058
20210501,012922,H,渝1258539460,106.509313,29.537031
20210501,014134,H,渝1291075101,106.626826,29.665723
