20210501,005354,H,渝1256785571,106.523963,29.571791
20210501,005351,H,渝1287470237,106.572575,29.552413
20210501,005505,H,渝1255955453,106.477295,29.473333
20210501,010004,H,渝1289079141,106.443336,29.615115
20210501,005936,H,渝1289079168,106.599625,29.603360
20210501,010216,H,渝1289049165,106.523563,29.588660
20210501,005340,H,渝1261373540,106.646283,29.493748
20210501,005906,H,渝1263399173,106.574393,29.557855
20210501,010610,H,渝1289079106,106.494043,29.506433
20210501,010626,H,渝1256846177,106.437718,29.499463
20210501,010706,H,渝1289078918,106.500386,29.585861
20210501,010137,H,渝1260568966,106.395190,29.816153
20210501,010707,H,渝1289108930,106.540641,29.523910
20210501,010625,H,渝1289079075,106.473865,29.479636
20210501,010456,H,渝1289108961,106.535723,29.583576
20210501,005929,H,渝1289078987,106.489386,29.591940
20210501,010631,H,渝1289049220,106.469825,29.562823
20210501,010553,H,渝1264233415,106.516616,29.554108
20210501,010133,H,渝1289049160,106.590493,29.587383
20210501,010416,H,渝1260598912,106.538581,29.589528
20210501,010334,H,渝1289049129,106.641948,29.517230
20210501,010607,H,渝1289108717,106.583348,29.545603
20210501,005857,H,渝1289049127,106.564703,29.552361
20210501,010643,H,渝1260568997,106.436136,29.545340
20210501,010523,H,渝1289049284,106.563470,29.573621
20210501,011006,H,渝1264233318,106.445923,29.474091
20210501,010945,H,渝1289049319,106.490773,29.520383
20210501,010457,H,渝1258573217,106.536870,29.547350
20210501,010446,H,渝1289108993,106.395358,29.796813
20210501,011116,H,渝1289108958,106.456306,29.542891
20210501,010609,H,渝1289108957,106.628835,29.754170
20210501,011455,H,渝1261343749,106.922008,29.371561
20210501,011201,H,渝1263250342,106.537505,29.496486
20210501,011048,H,渝1289078986,106.495466,29.674708
20210501,010920,H,渝1289079166,106.510805,29.553051
20210501,011222,H,渝1259618634,106.361140,29.609813
20210501,011413,H,渝1289049128,106.539543,29.400565
20210501,011455,H,渝1289079077,106.573343,29.562070
20210501,011148,H,渝1260479841,106.521611,29.624158
20210501,011236,H,渝1257709216,106.526155,29.612196
20210501,011535,H,渝1289108894,106.572530,29.555580
20210501,011413,H,渝1260479655,106.316393,29.609815
20210501,011237,H,渝1289078979,106.461260,29.470935
