20210501,001449,H,渝1256785571,106.565751,29.561678
20210501,001350,H,渝1287470237,106.572575,29.552413
20210501,001441,H,渝1255955453,106.477295,29.473333
20210501,002031,H,渝1289079141,106.438893,29.520518
20210501,001239,H,渝1289079168,106.475360,29.538270
20210501,001545,H,渝1289049165,106.489926,29.572625
20210501,001520,H,渝1261373540,106.509621,29.523670
20210501,001830,H,渝1263399173,106.560515,29.586558
20210501,002230,H,渝1289079106,106.556435,29.631155
20210501,001638,H,渝1256846177,106.542633,29.562800
20210501,002025,H,渝1289078918,106.537480,29.573971
20210501,001641,H,渝1260568966,106.397391,29.747635
20210501,002023,H,渝1289108930,106.535240,29.377160
20210501,001221,H,渝1289079075,106.458048,29.517645
20210501,001429,H,渝1289108961,106.567051,29.605246
20210501,001810,H,渝1289078987,106.585296,29.690433
20210501,002007,H,渝1289049220,106.489558,29.508736
20210501,001936,H,渝1264233415,106.570636,29.518793
20210501,001408,H,渝1289049160,106.512485,29.459468
20210501,001532,H,渝1260598912,106.593253,29.651296
20210501,001533,H,渝1289049129,106.650600,29.705436
20210501,001831,H,渝1289108717,106.572621,29.564728
20210501,001525,H,渝1289049127,106.566626,29.521855
20210501,001633,H,渝1260568997,106.517558,29.586855
20210501,001524,H,渝1289049284,106.469836,29.541603
20210501,001425,H,渝1264233318,106.545550,29.464616
20210501,001716,H,渝1289049319,106.592961,29.559240
20210501,001546,H,渝1258573217,106.511501,29.527583
20210501,001554,H,渝1289108993,106.501073,29.588998
20210501,001721,H,渝1289108958,106.441976,29.573898
20210501,001806,H,渝1289108957,106.558291,29.561161
20210501,002124,H,渝1261343749,106.889495,29.571208
20210501,001648,H,渝1263250342,106.544941,29.455185
20210501,002119,H,渝1289078986,106.539653,29.404090
20210501,001753,H,渝1289079166,106.438893,29.530458
20210501,001716,H,渝1259618634,106.457015,29.518405
20210501,001829,H,渝1289049128,106.566335,29.561160
20210501,001947,H,渝1289079077,106.560293,29.627695
20210501,001748,H,渝1260479841,106.466223,29.586491
20210501,001710,H,渝1257709216,106.570408,29.561768
20210501,002449,H,渝1289108894,106.607313,29.626523
