20210501,000946,H,渝1256785571,106.564911,29.563383
20210501,000745,H,渝1287470237,106.572575,29.552413
20210501,000838,H,渝1255955453,106.571743,29.555266
20210501,001247,H,渝1289079141,106.437308,29.518688
20210501,000612,H,渝1289079168,106.533078,29.408511
20210501,000916,H,渝1289049165,106.558213,29.561150
20210501,000859,H,渝1261373540,106.482948,29.669281
20210501,001023,H,渝1263399173,106.496501,29.558286
20210501,001428,H,渝1289079106,106.463541,29.500126
20210501,000848,H,渝1256846177,106.503715,29.607373
20210501,001255,H,渝1289078918,106.546951,29.576661
20210501,000947,H,渝1260568966,106.482475,29.735595
20210501,001023,H,渝1289108930,106.493210,29.533251
20210501,000630,H,渝1289079075,106.472826,29.554496
20210501,000903,H,渝1289108961,106.560470,29.580493
20210501,000952,H,渝1289078987,106.469000,29.472703
20210501,001141,H,渝1289049220,106.516970,29.495236
20210501,001034,H,渝1264233415,106.560143,29.520108
20210501,000825,H,渝1289049160,106.598911,29.712128
20210501,000755,H,渝1260598912,106.504423,29.619755
20210501,000933,H,渝1289049129,106.565815,29.563786
20210501,001139,H,渝1289108717,106.590940,29.551121
20210501,001025,H,渝1289049127,106.572810,29.518466
20210501,000947,H,渝1260568997,106.519716,29.560495
20210501,000948,H,渝1289049284,106.479913,29.541456
20210501,000714,H,渝1264233318,106.597965,29.554575
20210501,000931,H,渝1289049319,106.586101,29.586351
20210501,000916,H,渝1258573217,106.507626,29.522931
20210501,001025,H,渝1289108993,106.494805,29.573940
20210501,001007,H,渝1289108958,106.441090,29.605971
20210501,001115,H,渝1289108957,106.614353,29.688393
20210501,001212,H,渝1261343749,106.787275,29.549270
20210501,000750,H,渝1263250342,106.532540,29.435866
20210501,001503,H,渝1289078986,106.535160,29.378586
20210501,001023,H,渝1289079166,106.453728,29.550933
20210501,001037,H,渝1259618634,106.481895,29.504236
20210501,001128,H,渝1289049128,106.539361,29.404076
20210501,001112,H,渝1289079077,106.544230,29.615413
20210501,001048,H,渝1260479841,106.463521,29.588758
