20210501,001637,H,渝1256785571,106.557425,29.558201
20210501,001601,H,渝1287470237,106.572575,29.552413
20210501,001642,H,渝1255955453,106.477295,29.473333
20210501,002228,H,渝1289079141,106.439656,29.521975
20210501,001351,H,渝1289079168,106.478828,29.538233
20210501,001814,H,渝1289049165,106.495131,29.575560
20210501,001733,H,渝1261373540,106.532978,29.523086
20210501,002046,H,渝1263399173,106.556280,29.601000
20210501,002539,H,渝1289079106,106.446135,29.474826
20210501,001836,H,渝1256846177,106.533571,29.570130
20210501,002210,H,渝1289078918,106.560386,29.540921
20210501,002008,H,渝1260568966,106.362405,29.754971
20210501,002309,H,渝1289108930,106.542488,29.554485
20210501,001501,H,渝1289079075,106.440601,29.526816
20210501,001736,H,渝1289108961,106.601286,29.723415
20210501,002053,H,渝1289078987,106.596255,29.687066
20210501,002221,H,渝1289049220,106.498211,29.511606
20210501,002150,H,渝1264233415,106.570075,29.505368
20210501,001618,H,渝1289049160,106.604326,29.710181
20210501,001727,H,渝1260598912,106.596813,29.666813
20210501,001718,H,渝1289049129,106.571896,29.561278
20210501,002056,H,渝1289108717,106.596758,29.581478
20210501,001646,H,渝1289049127,106.565180,29.525935
20210501,001855,H,渝1260568997,106.517000,29.584738
20210501,001848,H,渝1289049284,106.468451,29.539301
20210501,001710,H,渝1264233318,106.539253,29.468513
20210501,002003,H,渝1289049319,106.559941,29.545006
20210501,001832,H,渝1258573217,106.509063,29.512938
20210501,001803,H,渝1289108993,106.576395,29.627678
20210501,002000,H,渝1289108958,106.445093,29.559923
20210501,002009,H,渝1289108957,106.624875,29.766838
20210501,002426,H,渝1261343749,106.495403,29.557760
20210501,001943,H,渝1263250342,106.526430,29.461205
20210501,002314,H,渝1289078986,106.517155,29.654000
20210501,002023,H,渝1289079166,106.437103,29.527558
20210501,002037,H,渝1259618634,106.452040,29.518425
20210501,002122,H,渝1289049128,106.566770,29.561086
20210501,002414,H,渝1289079077,106.558981,29.629470
20210501,002033,H,渝1260479841,106.461583,29.599198
20210501,001856,H,渝1257709216,106.566088,29.563630
20210501,002906,H,渝1289108894,106.500378,29.614305
20210501,002136,H,渝1260479655,106.481795,29.578396
20210501,002232,H,渝1289078979,106.526540,29.540486
20210501,002248,H,渝1289049135,106.544365,29.593581
20210501,001817,H,渝1289079011,106.574366,29.645745
20210501,001943,H,渝1289108896,106.471443,29.441635
20210501,002045,H,渝1289078985,106.417430,29.815525
20210501,002023,H,渝1289108714,106.521228,29.522326
20210501,002215,H,渝1289049376,106.617601,29.708706
20210501,001915,H,渝1289049225,106.469710,29.541185
20210501,002021,H,渝1289108708,106.600420,29.703251
20210501,002402,H,渝1289049166,106.648011,29.515705
20210501,001958,H,渝1257619936,106.483395,29.517350
20210501,002743,H,渝1260450019,106.594540,29.560508
20210501,002130,H,渝1263458757,106.500190,29.614448
20210501,001934,H,渝1289108864,106.583526,29.546233
20210501,001854,H,渝1258602822,106.489298,29.603501
20210501,002023,H,渝1289108741,106.474333,29.718215
20210501,002332,H,渝1289198239,106.570963,29.514216
20210501,002224,H,渝1289049344,106.544081,29.695350
20210501,002311,H,渝1263250311,106.416296,29.830998
20210501,003109,H,渝1289049227,106.626221,29.664288
20210501,002907,H,渝1263215808,106.507850,29.595910
20210501,002808,H,渝1261346543,106.517010,29.567340
20210501,002609,H,渝1263339684,106.553820,29.625511
20210501,002251,H,渝1261492485,106.594896,29.562078
20210501,002503,H,渝1289078948,106.634760,29.723508
20210501,002242,H,渝1289078955,106.509330,29.478833
20210501,002619,H,渝1289079110,106.291046,29.610190
20210501,002452,H,渝1261582108,106.483873,29.740101
20210501,002854,H,渝1291849635,106.589695,29.594191
20210501,002256,H,渝1289049221,106.489351,29.519183
20210501,002617,H,渝1262326631,106.626840,29.724053
20210501,002109,H,渝1289198183,106.439360,29.435970
20210501,002602,H,渝1289049349,106.479030,29.457533
20210501,001952,H,渝1260658494,106.496133,29.519336
20210501,002514,H,渝1290062268,106.469690,29.594335
20210501,002559,H,渝1289287463,106.503966,29.524068
20210501,002402,H,渝1289108771,106.454578,29.553625
20210501,002505,H,渝1257616030,106.566155,29.531896
20210501,002529,H,渝1289287736,106.514446,29.546203
20210501,002536,H,渝1289108713,106.562290,29.496838
20210501,002504,H,渝1289079204,106.562666,29.526106
20210501,002518,H,渝1287440445,106.629876,29.723665
20210501,002459,H,渝1284580637,106.519086,29.501945
20210501,002539,H,渝1289228157,106.535760,29.583273
20210501,002502,H,渝1289049219,106.510896,29.626083
20210501,002510,H,渝1260449992,106.539083,29.578006
20210501,002539,H,渝1289079073,106.544976,29.433543
20210501,002536,H,渝1291164290,106.618796,29.654445
20210501,002544,H,渝1259645447,106.440183,29.605821
20210501,002601,H,渝1263220491,106.549335,29.446508
20210501,002540,H,渝1257858049,106.479266,29.592638
20210501,002536,H,渝1289079140,106.533425,29.550080
20210501,002548,H,渝1260509568,106.572238,29.564666
20210501,002613,H,渝1289078926,106.643030,29.739253
20210501,002552,H,渝1289108933,106.449023,29.501795
20210501,002510,H,渝1262326697,106.559511,29.601156
20210501,002527,H,渝1290896448,106.476666,29.495188
20210501,002710,H,渝1287261704,106.561598,29.557950
20210501,002624,H,渝1260569152,106.530708,29.563835
20210501,002822,H,渝1261403295,106.571736,29.557255
20210501,002836,H,渝1291134499,106.496183,29.547550
20210501,002523,H,渝1289079203,106.592718,29.597751
20210501,002529,H,渝1287232160,106.551166,29.527541
20210501,002525,H,渝1289049351,106.631211,29.721581
20210501,002541,H,渝1289257882,106.546233,29.536515
20210501,002535,H,渝1263369351,106.521933,29.610651
20210501,002430,H,渝1291016511,106.616823,29.697156
20210501,002554,H,渝1289079167,106.444640,29.565761
20210501,002813,H,渝1255768898,106.512843,29.515003
20210501,002919,H,渝1289079143,106.628090,29.737746
20210501,002233,H,渝1260658370,106.561628,29.553581
20210501,003015,H,渝1262326636,106.628096,29.668236
20210501,002654,H,渝1261373385,106.539728,29.455345
20210501,002320,H,渝1289078950,106.443930,29.551723
20210501,002434,H,渝1287232123,106.572521,29.558445
20210501,002530,H,渝1289138569,106.453460,29.550458
20210501,002825,H,渝1261315791,106.441821,29.465461
20210501,002703,H,渝1292922026,106.525360,29.582896
20210501,002505,H,渝1262267084,106.477703,29.503680
20210501,003304,H,渝1290985763,106.447605,29.475443
20210501,002833,H,渝1291018375,106.557896,29.530131
20210501,003026,H,渝1264263045,106.469571,29.558740
20210501,003039,H,渝1262535234,106.568648,29.688595
20210501,002928,H,渝1292981640,106.544055,29.461675
20210501,002115,H,渝1291018468,106.609761,29.721346
20210501,002712,H,渝1289049348,106.492725,29.526703
20210501,002732,H,渝1289972901,106.470321,29.562920
20210501,002724,H,渝1261432871,106.547686,29.601548
20210501,003039,H,渝1289049317,106.534641,29.373816
20210501,002514,H,渝1257889791,106.516100,29.596765
20210501,002343,H,渝1256875905,106.469398,29.473298
20210501,002828,H,渝1262535170,106.554355,29.614978
20210501,002638,H,渝1261552069,106.439636,29.539661
20210501,003250,H,渝1289049381,106.489568,29.583566
20210501,002724,H,渝1289108747,106.643591,29.764156
20210501,002904,H,渝1289972867,106.513326,29.585940
20210501,002545,H,渝1291819911,106.545925,29.465413
20210501,002919,H,渝1261492546,106.430871,29.474985
20210501,002916,H,渝1260540133,106.475821,29.471706
20210501,002530,H,渝1263190638,106.325136,29.324026
20210501,002120,H,渝1262446016,106.498998,29.519658
20210501,001937,H,渝1289108989,106.554836,29.628113
20210501,002849,H,渝1289140522,106.486758,29.596691
20210501,002757,H,渝1289108995,106.514236,29.571353
20210501,003913,H,渝1289110851,106.636546,29.085158
20210501,002720,H,渝1262326602,106.532890,29.448876
20210501,002901,H,渝1289257765,106.441695,29.554495
20210501,003310,H,渝1262473854,106.521446,29.465651
20210501,004418,H,渝1263314667,106.505806,29.585365
20210501,003651,H,渝1290955759,106.562663,29.597405
20210501,002859,H,渝1258602944,106.520125,29.523335
20210501,003206,H,渝1291998438,106.452548,29.747748
20210501,002219,H,渝1289079013,106.517526,29.537923
20210501,003058,H,渝1262267117,106.547531,29.553496
20210501,002443,H,渝1258751843,106.403453,29.601438
20210501,002634,H,渝1263369284,106.597460,29.708268
20210501,003022,H,渝1258723011,106.517240,29.583285
20210501,002501,H,渝1284699803,106.604468,29.681481
20210501,003143,H,渝1287440479,106.559033,29.633590
20210501,002630,H,渝1289138748,106.596058,29.715450
20210501,003113,H,渝1317917758,106.458575,29.513618
20210501,002459,H,渝1289108740,106.597633,29.576660
20210501,003624,H,渝1287351072,106.539401,29.575265
20210501,003401,H,渝1291018440,106.523668,29.577203
20210501,002501,H,渝1291018494,106.581110,29.562405
20210501,003305,H,渝1257709059,106.540291,29.577630
20210501,003743,H,渝1287261857,106.523295,29.586760
20210501,003358,H,渝1259614697,106.532886,29.576676
20210501,003433,H,渝1284580762,106.473125,29.561873
20210501,003100,H,渝1291936065,106.626486,29.721913
20210501,002423,H,渝1289049189,106.632718,29.741280
20210501,003322,H,渝1289287674,106.511058,29.567063
20210501,003210,H,渝1291018464,106.518628,29.502088
20210501,003322,H,渝1292802860,106.497973,29.585685
20210501,003336,H,渝1256875010,106.557103,29.538431
20210501,003250,H,渝1257887959,106.554881,29.522128
20210501,003058,H,渝1260540102,106.456835,29.492071
20210501,013252,H,渝1264229512,106.533086,29.637225
20210501,002848,H,渝1286427619,106.488925,29.645561
20210501,002652,H,渝1287470205,106.524421,29.611560
20210501,003637,H,渝1292892453,106.495838,29.610383
20210501,002506,H,渝1292832619,106.506255,29.786246
20210501,003505,H,渝1292921988,106.491021,29.621695
20210501,003240,H,渝1257885973,106.539493,29.585685
20210501,003024,H,渝1291045157,106.516906,29.495773
20210501,003556,H,渝1286278594,106.542936,29.588350
20210501,003237,H,渝1292773007,106.562703,29.530346
20210501,003308,H,渝1264146025,106.571173,29.523360
20210501,002954,H,渝1291104862,106.563590,29.575441
20210501,002941,H,渝1290926239,106.543061,29.563513
20210501,003128,H,渝1291909347,106.529160,29.563800
20210501,003301,H,渝1263190819,106.592321,29.597836
20210501,003302,H,渝1263365631,106.532640,29.577993
20210501,003352,H,渝1256783709,106.390601,29.520415
20210501,003718,H,渝1289284701,106.561368,29.514881
20210501,002706,H,渝1262445772,106.479035,29.601990
20210501,003356,H,渝1264140135,106.654318,29.706271
20210501,003049,H,渝1262389281,106.563983,29.592906
20210501,002648,H,渝1291940992,106.516310,29.603990
20210501,004413,H,渝1287202182,106.546060,29.558566
20210501,003242,H,渝1260600896,106.554173,29.517915
20210501,003326,H,渝1262265253,106.560085,29.539093
20210501,003202,H,渝1261492646,106.559645,29.565221
20210501,003307,H,渝1264261247,106.508878,29.516825
20210501,003325,H,渝1261556041,106.547740,29.535861
20210501,003212,H,渝1289019463,106.475231,29.677803
20210501,003425,H,渝1291940871,106.493161,29.574366
20210501,003248,H,渝1264355432,106.611563,29.717280
20210501,003300,H,渝1262386372,106.566438,29.643515
20210501,003400,H,渝1286308424,106.488358,29.519160
20210501,003211,H,渝1261464804,106.594751,29.653956
20210501,003224,H,渝1255956287,106.513668,29.586026
20210501,003302,H,渝1257765047,106.627300,29.733481
20210501,003241,H,渝1257619657,106.617555,29.709210
20210501,003318,H,渝1256844382,106.594266,29.690708
20210501,003305,H,渝1261492547,106.569645,29.524651
20210501,003159,H,渝1258755683,106.592228,29.586800
20210501,003242,H,渝1255798624,106.400548,29.518650
20210501,003010,H,渝1287202309,106.511000,29.577663
20210501,003229,H,渝1263313613,106.568628,29.641071
20210501,003317,H,渝1255951363,106.559446,29.609651
20210501,003224,H,渝1263339777,106.572570,29.611968
