20210501,005608,H,渝1256785571,106.578916,29.643871
20210501,005556,H,渝1287470237,106.572575,29.552413
20210501,005706,H,渝1255955453,106.477295,29.473333
20210501,010233,H,渝1289079141,106.440273,29.605953
20210501,010209,H,渝1289079168,106.600691,29.604245
20210501,010401,H,渝1289049165,106.526493,29.593900
20210501,005529,H,渝1261373540,106.315555,29.816578
20210501,010142,H,渝1263399173,106.531520,29.635326
20210501,010848,H,渝1289079106,106.614921,29.688693
20210501,010820,H,渝1256846177,106.522973,29.586251
20210501,010851,H,渝1289078918,106.540893,29.578295
20210501,010406,H,渝1260568966,106.413495,29.828515
20210501,011004,H,渝1289108930,106.552108,29.526050
20210501,010820,H,渝1289079075,106.474410,29.486851
20210501,010805,H,渝1289108961,106.499208,29.548790
20210501,010154,H,渝1289078987,106.498468,29.590858
20210501,010840,H,渝1289049220,106.453196,29.850871
20210501,010745,H,渝1264233415,106.544980,29.560785
20210501,010349,H,渝1289049160,106.591325,29.593886
20210501,010609,H,渝1260598912,106.542631,29.587558
20210501,010534,H,渝1289049129,106.647753,29.506796
20210501,010806,H,渝1289108717,106.584415,29.540045
20210501,010222,H,渝1289049127,106.578905,29.556461
20210501,010906,H,渝1260568997,106.436156,29.548351
20210501,010843,H,渝1289049284,106.516765,29.602661
20210501,011246,H,渝1264233318,106.478281,29.454983
20210501,011237,H,渝1289049319,106.489813,29.519230
20210501,010741,H,渝1258573217,106.553326,29.553873
20210501,010725,H,渝1289108993,106.397110,29.795213
20210501,011413,H,渝1289108958,106.447538,29.542885
20210501,010943,H,渝1289108957,106.543513,29.510713
20210501,011813,H,渝1261343749,106.922696,29.350798
20210501,011446,H,渝1263250342,106.534001,29.499473
20210501,011248,H,渝1289078986,106.497871,29.677446
20210501,011120,H,渝1289079166,106.563036,29.527745
20210501,011613,H,渝1259618634,106.353206,29.612110
20210501,011615,H,渝1289049128,106.616676,29.703256
20210501,011725,H,渝1289079077,106.577200,29.565106
20210501,011348,H,渝1260479841,106.527773,29.606256
20210501,011555,H,渝1257709216,106.529636,29.590281
20210501,011743,H,渝1289108894,106.570625,29.555501
20210501,011714,H,渝1260479655,106.318705,29.628203
20210501,011507,H,渝1289078979,106.447700,29.475545
20210501,011735,H,渝1289049135,106.534593,29.595545
20210501,011259,H,渝1289079011,106.469286,29.540530
20210501,011430,H,渝1289108896,106.501416,29.557951
20210501,012113,H,渝1289078985,106.528616,29.598863
20210501,011514,H,渝1289108714,106.353533,29.612090
20210501,011608,H,渝1289049376,106.532296,29.569941
20210501,011745,H,渝1289049225,106.589541,29.536720
20210501,011157,H,渝1289108708,106.642626,29.779613
20210501,011757,H,渝1289049166,106.553700,29.510925
20210501,010250,H,渝1257619936,106.472645,29.607198
20210501,011331,H,渝1260450019,106.498250,29.619715
20210501,011952,H,渝1263458757,106.496323,29.544836
20210501,011755,H,渝1289108864,106.558021,29.585231
20210501,012011,H,渝1258602822,106.558191,29.493013
20210501,011926,H,渝1289108741,106.591778,29.550695
20210501,012243,H,渝1289198239,106.572976,29.518481
20210501,012139,H,渝1289049344,106.605213,29.695468
20210501,011921,H,渝1263250311,106.412328,29.827486
20210501,012753,H,渝1289049227,106.549321,29.538465
20210501,012420,H,渝1263215808,106.531528,29.579663
20210501,012722,H,渝1261346543,106.601543,29.678320
20210501,012655,H,渝1263339684,106.569898,29.587950
20210501,012734,H,渝1261492485,106.523575,29.585965
20210501,012116,H,渝1289078948,106.460896,29.717813
20210501,012253,H,渝1289078955,106.627878,29.498255
20210501,012741,H,渝1289079110,106.464291,29.575301
20210501,012422,H,渝1261582108,106.567831,29.527343
20210501,013449,H,渝1291849635,106.557060,29.531206
20210501,012051,H,渝1289049221,106.509703,29.455600
20210501,013054,H,渝1262326631,106.626781,29.723313
20210501,011842,H,渝1289198183,106.429456,29.810680
20210501,012126,H,渝1289049349,106.518733,29.606276
20210501,012429,H,渝1260658494,106.430153,29.812368
20210501,012559,H,渝1290062268,106.490715,29.579463
20210501,012648,H,渝1289287463,106.513403,29.517041
20210501,012425,H,渝1289108771,106.487793,29.572190
20210501,012528,H,渝1257616030,106.541426,29.555440
20210501,012642,H,渝1289287736,106.527233,29.587295
20210501,012607,H,渝1289108713,106.517413,29.539340
20210501,012642,H,渝1289079204,106.542350,29.562248
20210501,012642,H,渝1287440445,106.487800,29.572053
20210501,012652,H,渝1284580637,106.555481,29.584056
20210501,012704,H,渝1289228157,106.574013,29.536773
20210501,012710,H,渝1289049219,106.541281,29.599708
20210501,012647,H,渝1260449992,106.437851,29.440168
20210501,012701,H,渝1289079073,106.474241,29.529013
20210501,012714,H,渝1291164290,106.544875,29.561140
20210501,012758,H,渝1259645447,106.555920,29.587230
20210501,012801,H,渝1263220491,106.590920,29.662796
20210501,012723,H,渝1257858049,106.471581,29.523301
20210501,012721,H,渝1289079140,106.519558,29.602716
20210501,012757,H,渝1260509568,106.463123,29.557316
20210501,012806,H,渝1289078926,106.566045,29.563488
20210501,012756,H,渝1289108933,106.514968,29.378988
20210501,012810,H,渝1262326697,106.455355,29.560676
20210501,012757,H,渝1290896448,106.595508,29.686565
20210501,012823,H,渝1287261704,106.459713,29.569251
20210501,013049,H,渝1260569152,106.599091,29.677131
20210501,013242,H,渝1261403295,106.463070,29.624356
20210501,013157,H,渝1291134499,106.527621,29.637990
20210501,012644,H,渝1289079203,106.765710,29.276291
20210501,012652,H,渝1287232160,106.562865,29.564951
20210501,012725,H,渝1289049351,106.548570,29.798715
20210501,012711,H,渝1289257882,106.561256,29.575590
20210501,012641,H,渝1263369351,106.545293,29.596153
20210501,013242,H,渝1291016511,106.539643,29.606503
20210501,012747,H,渝1289079167,106.464035,29.554986
20210501,013709,H,渝1255768898,106.303761,29.602965
20210501,012543,H,渝1289079143,106.606845,29.636433
20210501,012845,H,渝1260658370,106.536283,29.439416
20210501,014208,H,渝1262326636,106.552775,29.518061
20210501,013325,H,渝1261373385,106.517688,29.651405
20210501,012834,H,渝1289078950,106.535721,29.647273
20210501,013738,H,渝1287232123,106.517733,29.537758
20210501,013550,H,渝1289138569,106.550326,29.511170
20210501,014141,H,渝1261315791,106.524585,29.584318
20210501,013527,H,渝1292922026,106.547838,29.594155
20210501,013557,H,渝1262267084,106.502993,29.518346
20210501,014704,H,渝1290985763,106.531948,29.582130
20210501,013920,H,渝1291018375,106.578130,29.540833
20210501,013455,H,渝1264263045,106.567841,29.607325
20210501,013318,H,渝1262535234,106.495830,29.576396
20210501,013113,H,渝1292981640,106.508570,29.442388
20210501,013804,H,渝1291018468,106.617131,29.711263
20210501,012820,H,渝1289049348,106.594963,29.656365
20210501,013106,H,渝1289972901,106.465206,29.518361
20210501,013753,H,渝1261432871,106.551876,29.557438
20210501,013440,H,渝1289049317,106.605745,29.390013
20210501,012718,H,渝1257889791,106.441880,29.573315
20210501,012525,H,渝1256875905,106.533866,29.591325
20210501,014248,H,渝1262535170,106.600283,29.535901
20210501,012346,H,渝1261552069,106.525410,29.613313
20210501,013246,H,渝1289049381,106.449138,29.551043
20210501,013939,H,渝1289108747,106.498358,29.586905
20210501,013321,H,渝1289972867,106.483196,29.664646
