20210501,001414,H,渝1256785571,106.546085,29.558531
20210501,001305,H,渝1287470237,106.572575,29.552413
20210501,001359,H,渝1255955453,106.571800,29.562671
20210501,002003,H,渝1289079141,106.437906,29.519510
20210501,001218,H,渝1289079168,106.539235,29.397823
20210501,001453,H,渝1289049165,106.566706,29.556216
20210501,001458,H,渝1261373540,106.506635,29.522248
20210501,001745,H,渝1263399173,106.558243,29.584483
20210501,002130,H,渝1289079106,106.567853,29.638135
20210501,001554,H,渝1256846177,106.544383,29.561698
20210501,001940,H,渝1289078918,106.567918,29.532125
20210501,001542,H,渝1260568966,106.520761,29.518378
20210501,001923,H,渝1289108930,106.535270,29.377186
20210501,001201,H,渝1289079075,106.444671,29.559303
20210501,001337,H,渝1289108961,106.632351,29.721610
20210501,001718,H,渝1289078987,106.581831,29.690506
20210501,001906,H,渝1289049220,106.488346,29.505620
20210501,001848,H,渝1264233415,106.567331,29.520526
20210501,001333,H,渝1289049160,106.604486,29.722028
20210501,001437,H,渝1260598912,106.582775,29.645816
20210501,001454,H,渝1289049129,106.653696,29.706083
20210501,001750,H,渝1289108717,106.597813,29.576976
20210501,001508,H,渝1289049127,106.566745,29.520820
20210501,001551,H,渝1260568997,106.551178,29.562816
20210501,001442,H,渝1289049284,106.600075,29.688718
20210501,001325,H,渝1264233318,106.543056,29.458765
20210501,001616,H,渝1289049319,106.593655,29.559248
20210501,001505,H,渝1258573217,106.597061,29.671671
20210501,001533,H,渝1289108993,106.579853,29.627086
20210501,001621,H,渝1289108958,106.442245,29.582391
20210501,001723,H,渝1289108957,106.624086,29.757830
20210501,002000,H,渝1261343749,106.520051,29.551515
20210501,001552,H,渝1263250342,106.439173,29.605598
20210501,002033,H,渝1289078986,106.530436,29.656196
20210501,001708,H,渝1289079166,106.443576,29.532175
20210501,001606,H,渝1259618634,106.465093,29.519428
20210501,001744,H,渝1289049128,106.566340,29.560103
20210501,001847,H,渝1289079077,106.557210,29.627636
20210501,001703,H,渝1260479841,106.463830,29.588423
20210501,001624,H,渝1257709216,106.569345,29.560146
20210501,002306,H,渝1289108894,106.446871,29.562383
20210501,001639,H,渝1260479655,106.469905,29.582261
20210501,001913,H,渝1289078979,106.484946,29.435070
20210501,001928,H,渝1289049135,106.463948,29.497915
20210501,001602,H,渝1289079011,106.565211,29.643311
20210501,001622,H,渝1289108896,106.466578,29.435860
20210501,001654,H,渝1289078985,106.424986,29.823935
20210501,001708,H,渝1289108714,106.576766,29.559718
20210501,001900,H,渝1289049376,106.614278,29.706180
20210501,001547,H,渝1289049225,106.527545,29.568893
20210501,001645,H,渝1289108708,106.606996,29.617420
20210501,002047,H,渝1289049166,106.646721,29.500261
20210501,001304,H,渝1257619936,106.467350,29.515871
20210501,002300,H,渝1260450019,106.592801,29.721560
20210501,001745,H,渝1263458757,106.528020,29.606078
20210501,001647,H,渝1289108864,106.575101,29.524973
20210501,001619,H,渝1258602822,106.507553,29.458745
20210501,001717,H,渝1289108741,106.548075,29.577478
20210501,001936,H,渝1289198239,106.475700,29.582961
20210501,001847,H,渝1289049344,106.516416,29.576370
20210501,002036,H,渝1263250311,106.415788,29.830731
20210501,002533,H,渝1289049227,106.474185,29.451716
20210501,002556,H,渝1263215808,106.503316,29.594510
20210501,002200,H,渝1261346543,106.476206,29.546341
20210501,002220,H,渝1263339684,106.646750,29.770193
20210501,001941,H,渝1261492485,106.592375,29.551085
20210501,002127,H,渝1289078948,106.564335,29.531550
20210501,001915,H,渝1289078955,106.592728,29.598206
20210501,002204,H,渝1289079110,106.028285,31.347261
20210501,002037,H,渝1261582108,106.492823,29.743848
20210501,002535,H,渝1291849635,106.583240,29.598806
20210501,002009,H,渝1289049221,106.474061,29.529961
20210501,002137,H,渝1262326631,106.636926,29.726560
20210501,001722,H,渝1289198183,106.387963,29.805610
20210501,002211,H,渝1289049349,106.550038,29.587235
20210501,001517,H,渝1260658494,106.520291,29.523763
20210501,002044,H,渝1290062268,106.438960,29.607665
20210501,002159,H,渝1289287463,106.515093,29.543480
20210501,001856,H,渝1289108771,106.564655,29.500336
20210501,002104,H,渝1257616030,106.527585,29.582255
20210501,002114,H,渝1289287736,106.526890,29.549951
20210501,002106,H,渝1289108713,106.569556,29.503510
20210501,002049,H,渝1289079204,106.549618,29.537275
20210501,002103,H,渝1287440445,106.626426,29.729756
20210501,002043,H,渝1284580637,106.453175,29.551773
20210501,002118,H,渝1289228157,106.524166,29.620833
20210501,002040,H,渝1289049219,106.471508,29.434840
20210501,002110,H,渝1260449992,106.544543,29.575596
20210501,002109,H,渝1289079073,106.556031,29.462491
20210501,002129,H,渝1291164290,106.496515,29.373151
20210501,002136,H,渝1259645447,106.486111,29.501896
20210501,002131,H,渝1263220491,106.551540,29.453923
20210501,002110,H,渝1257858049,106.489381,29.600745
20210501,002113,H,渝1289079140,106.533088,29.566213
20210501,002119,H,渝1260509568,106.441423,29.569695
20210501,002158,H,渝1289078926,106.626648,29.737361
20210501,002126,H,渝1289108933,106.540441,29.468105
20210501,002055,H,渝1262326697,106.542140,29.595325
20210501,002112,H,渝1290896448,106.471528,29.494515
20210501,002337,H,渝1287261704,106.538715,29.553700
20210501,002204,H,渝1260569152,106.593903,29.672785
20210501,002317,H,渝1261403295,106.564700,29.556540
20210501,002328,H,渝1291134499,106.502395,29.548305
20210501,002218,H,渝1289079203,106.601336,29.588206
20210501,002059,H,渝1287232160,106.558803,29.552611
20210501,002110,H,渝1289049351,106.631211,29.721581
20210501,002118,H,渝1289257882,106.592563,29.597451
20210501,002120,H,渝1263369351,106.514580,29.616236
20210501,001915,H,渝1291016511,106.622336,29.748190
20210501,002124,H,渝1289079167,106.449075,29.551223
20210501,002411,H,渝1255768898,106.515363,29.501480
20210501,002604,H,渝1289079143,106.639246,29.757990
20210501,001832,H,渝1260658370,106.577360,29.555331
20210501,002419,H,渝1262326636,106.653361,29.709188
20210501,002214,H,渝1261373385,106.465866,29.551245
20210501,002004,H,渝1289078950,106.469221,29.585640
20210501,001946,H,渝1287232123,106.574633,29.563390
20210501,002100,H,渝1289138569,106.454266,29.551720
20210501,002328,H,渝1261315791,106.429916,29.467645
20210501,002106,H,渝1292922026,106.481021,29.530185
20210501,002040,H,渝1262267084,106.510381,29.532698
20210501,002604,H,渝1290985763,106.440536,29.541398
20210501,002342,H,渝1291018375,106.556783,29.507971
20210501,002600,H,渝1264263045,106.478248,29.558513
20210501,002630,H,渝1262535234,106.595026,29.686233
20210501,002505,H,渝1292981640,106.555636,29.476903
20210501,001921,H,渝1291018468,106.609638,29.710408
20210501,002253,H,渝1289049348,106.560321,29.478863
20210501,002155,H,渝1289972901,106.287801,29.610041
20210501,002054,H,渝1261432871,106.593656,29.588875
20210501,002510,H,渝1289049317,106.523141,29.382700
20210501,002052,H,渝1257889791,106.534856,29.591255
20210501,001958,H,渝1256875905,106.475868,29.470006
20210501,002522,H,渝1262535170,106.544500,29.607200
20210501,002253,H,渝1261552069,106.457125,29.577790
20210501,002805,H,渝1289049381,106.501023,29.586198
20210501,002301,H,渝1289108747,106.632450,29.741055
20210501,002315,H,渝1289972867,106.504543,29.579131
20210501,002049,H,渝1291819911,106.545850,29.461183
20210501,002354,H,渝1261492546,106.436626,29.498373
20210501,002447,H,渝1260540133,106.475511,29.465930
20210501,002410,H,渝1263190638,106.325171,29.315003
20210501,001727,H,渝1262446016,106.238546,29.612063
20210501,001616,H,渝1289108989,106.480975,29.592295
20210501,002522,H,渝1289140522,106.489408,29.585706
20210501,002232,H,渝1289108995,106.517790,29.576915
20210501,003534,H,渝1289110851,106.632691,29.068936
20210501,002227,H,渝1262326602,106.550386,29.453578
20210501,002509,H,渝1289257765,106.436218,29.545873
20210501,002725,H,渝1262473854,106.541011,29.491335
20210501,003817,H,渝1263314667,106.486785,29.581023
20210501,003220,H,渝1290955759,106.553960,29.581601
20210501,002634,H,渝1258602944,106.520438,29.511560
20210501,002751,H,渝1291998438,106.455761,29.722191
20210501,001804,H,渝1289079013,106.511876,29.533935
20210501,002342,H,渝1262267117,106.516635,29.576401
20210501,001908,H,渝1258751843,106.413426,29.589780
20210501,002116,H,渝1263369284,106.597866,29.721816
20210501,002542,H,渝1258723011,106.516160,29.552158
20210501,002041,H,渝1284699803,106.513440,29.519415
20210501,002358,H,渝1287440479,106.578565,29.665168
20210501,002031,H,渝1289138748,106.613620,29.728658
20210501,002644,H,渝1317917758,106.457240,29.494785
20210501,001929,H,渝1289108740,106.580825,29.561733
20210501,003025,H,渝1287351072,106.538953,29.573153
20210501,002721,H,渝1291018440,106.525641,29.578008
20210501,001855,H,渝1291018494,106.593711,29.559253
20210501,002750,H,渝1257709059,106.542401,29.588270
20210501,003342,H,渝1287261857,106.524190,29.584245
20210501,002751,H,渝1259614697,106.549875,29.554118
20210501,002905,H,渝1284580762,106.458206,29.572323
20210501,002407,H,渝1291936065,106.593970,29.718345
20210501,002001,H,渝1289049189,106.578403,29.539205
20210501,002814,H,渝1289287674,106.505480,29.565568
20210501,002740,H,渝1291018464,106.501765,29.501493
20210501,002532,H,渝1292802860,106.475141,29.589490
20210501,002958,H,渝1256875010,106.547513,29.547108
20210501,002755,H,渝1257887959,106.563291,29.531605
20210501,002543,H,渝1260540102,106.478196,29.509643
20210501,013002,H,渝1264229512,106.516223,29.625871
20210501,002528,H,渝1286427619,106.490295,29.608300
20210501,002401,H,渝1287470205,106.528760,29.597278
20210501,003122,H,渝1292892453,106.505448,29.603625
20210501,001906,H,渝1292832619,106.421230,29.798085
20210501,002831,H,渝1292921988,106.552508,29.625455
20210501,002725,H,渝1257885973,106.543568,29.587690
20210501,002455,H,渝1291045157,106.523628,29.471138
20210501,002952,H,渝1286278594,106.590563,29.587135
20210501,002731,H,渝1292773007,106.544881,29.525265
20210501,002713,H,渝1264146025,106.549221,29.553936
20210501,002440,H,渝1291104862,106.529770,29.590678
20210501,002511,H,渝1290926239,106.555886,29.560636
20210501,002628,H,渝1291909347,106.547491,29.551535
20210501,002741,H,渝1263190819,106.592876,29.597835
20210501,002855,H,渝1263365631,106.521796,29.572148
20210501,002751,H,渝1256783709,106.367516,29.519341
20210501,003048,H,渝1289284701,106.538120,29.522561
20210501,002314,H,渝1262445772,106.492305,29.600141
