20210501,001859,H,渝1256785571,106.558431,29.558425
20210501,001810,H,渝1287470237,106.572575,29.552413
20210501,001851,H,渝1255955453,106.581446,29.561463
20210501,002445,H,渝1289079141,106.442676,29.534180
20210501,001551,H,渝1289079168,106.474065,29.530578
20210501,002029,H,渝1289049165,106.495131,29.575560
20210501,002203,H,渝1261373540,106.555940,29.519885
20210501,002312,H,渝1263399173,106.561611,29.534506
20210501,002833,H,渝1289079106,106.443100,29.465051
20210501,002046,H,渝1256846177,106.517211,29.582075
20210501,002425,H,渝1289078918,106.530023,29.574893
20210501,002145,H,渝1260568966,106.519228,29.570135
20210501,002623,H,渝1289108930,106.536765,29.386123
20210501,001815,H,渝1289079075,106.448873,29.487690
20210501,002029,H,渝1289108961,106.573440,29.612228
20210501,002240,H,渝1289078987,106.589738,29.683326
20210501,002436,H,渝1289049220,106.505325,29.514976
20210501,002354,H,渝1264233415,106.521001,29.518238
20210501,001903,H,渝1289049160,106.604266,29.707041
20210501,002025,H,渝1260598912,106.564155,29.677666
20210501,001933,H,渝1289049129,106.575661,29.562601
20210501,002405,H,渝1289108717,106.596760,29.581480
20210501,001838,H,渝1289049127,106.565838,29.528596
20210501,002114,H,渝1260568997,106.538871,29.564386
20210501,002118,H,渝1289049284,106.468158,29.538205
20210501,002028,H,渝1264233318,106.561951,29.533701
20210501,002303,H,渝1289049319,106.563293,29.572206
20210501,002116,H,渝1258573217,106.504158,29.502296
20210501,002103,H,渝1289108993,106.579903,29.639126
20210501,002306,H,渝1289108958,106.440603,29.527355
20210501,002252,H,渝1289108957,106.565410,29.563798
20210501,002711,H,渝1261343749,106.472008,29.554825
20210501,002253,H,渝1263250342,106.439173,29.605598
20210501,002533,H,渝1289078986,106.516761,29.654486
20210501,002320,H,渝1289079166,106.561951,29.507655
20210501,002343,H,渝1259618634,106.457863,29.522461
20210501,002335,H,渝1289049128,106.570340,29.558068
20210501,002812,H,渝1289079077,106.547213,29.620681
20210501,002303,H,渝1260479841,106.473198,29.614851
