20210501,001155,H,渝1256785571,106.565676,29.563901
20210501,001006,H,渝1287470237,106.572575,29.552413
20210501,001101,H,渝1255955453,106.477295,29.473333
20210501,001631,H,渝1289079141,106.433415,29.526483
20210501,000822,H,渝1289079168,106.475323,29.538141
20210501,001132,H,渝1289049165,106.461496,29.560553
20210501,001139,H,渝1261373540,106.495513,29.504078
20210501,001400,H,渝1263399173,106.558616,29.572841
20210501,001714,H,渝1289079106,106.575005,29.665160
20210501,001212,H,渝1256846177,106.546833,29.443091
20210501,001641,H,渝1289078918,106.534040,29.577186
20210501,001156,H,渝1260568966,106.527523,29.504110
20210501,001438,H,渝1289108930,106.535328,29.377243
20210501,000845,H,渝1289079075,106.486086,29.527830
20210501,001118,H,渝1289108961,106.629548,29.713536
20210501,001306,H,渝1289078987,106.471541,29.439773
20210501,001455,H,渝1289049220,106.496565,29.502680
20210501,001306,H,渝1264233415,106.527968,29.495040
20210501,001050,H,渝1289049160,106.512183,29.471093
20210501,001033,H,渝1260598912,106.525771,29.627241
20210501,001148,H,渝1289049129,106.567715,29.560968
20210501,001432,H,渝1289108717,106.565245,29.564296
20210501,001210,H,渝1289049127,106.573313,29.519313
20210501,001203,H,渝1260568997,106.530383,29.563658
20210501,001200,H,渝1289049284,106.478505,29.539048
20210501,000919,H,渝1264233318,106.593588,29.553683
20210501,001233,H,渝1289049319,106.559625,29.546356
20210501,001151,H,渝1258573217,106.497041,29.528668
20210501,001248,H,渝1289108993,106.580120,29.627091
20210501,001251,H,渝1289108958,106.438686,29.604820
20210501,001402,H,渝1289108957,106.631071,29.720163
20210501,001528,H,渝1261343749,106.543266,29.563308
20210501,001158,H,渝1263250342,106.439173,29.605598
20210501,001748,H,渝1289078986,106.539008,29.396628
20210501,001321,H,渝1289079166,106.451605,29.548741
20210501,001300,H,渝1259618634,106.469945,29.507820
20210501,001358,H,渝1289049128,106.536691,29.386741
20210501,001451,H,渝1289079077,106.547426,29.618575
20210501,001327,H,渝1260479841,106.512463,29.513178
20210501,001241,H,渝1257709216,106.558390,29.558730
20210501,001729,H,渝1289108894,106.646538,29.603950
20210501,001351,H,渝1260479655,106.473725,29.580080
20210501,001447,H,渝1289078979,106.563063,29.543358
20210501,001517,H,渝1289049135,106.469710,29.504988
20210501,001217,H,渝1289079011,106.550570,29.635486
20210501,001159,H,渝1289108896,106.505145,29.584698
20210501,001203,H,渝1289078985,106.558748,29.553895
20210501,001310,H,渝1289108714,106.498691,29.513378
20210501,001515,H,渝1289049376,106.602468,29.693390
20210501,001241,H,渝1289049225,106.544016,29.566671
20210501,001432,H,渝1289108708,106.614068,29.714368
20210501,001632,H,渝1289049166,106.640858,29.493145
20210501,001030,H,渝1257619936,106.484435,29.517010
20210501,001730,H,渝1260450019,106.583988,29.726766
20210501,001236,H,渝1263458757,106.540613,29.605446
20210501,001344,H,渝1289108864,106.570250,29.510191
20210501,001319,H,渝1258602822,106.499356,29.457733
20210501,001318,H,渝1289108741,106.475456,29.718136
20210501,001512,H,渝1289198239,106.486031,29.601373
20210501,001454,H,渝1289049344,106.480913,29.728910
20210501,001707,H,渝1263250311,106.412978,29.836303
20210501,001909,H,渝1289049227,106.515845,29.717781
