20210501,000210,H,渝1256785571,106.546928,29.601278
20210501,000131,H,渝1287470237,106.570546,29.555461
20210501,000136,H,渝1255955453,106.526395,29.539968
20210501,000231,H,渝1289079141,106.434191,29.508426
20210501,000151,H,渝1289079168,106.476113,29.532216
20210501,000131,H,渝1289049165,106.559053,29.552263
20210501,000132,H,渝1261373540,106.489331,29.591585
20210501,000110,H,渝1263399173,106.469166,29.557923
20210501,000243,H,渝1289079106,106.467408,29.499140
20210501,000140,H,渝1256846177,106.569608,29.503651
20210501,000155,H,渝1289078918,106.541678,29.558393
20210501,000134,H,渝1260568966,106.467521,29.729813
20210501,000223,H,渝1289108930,106.534601,29.376080
20210501,000142,H,渝1289079075,106.507721,29.522960
20210501,000144,H,渝1289108961,106.567796,29.583126
20210501,000121,H,渝1289078987,106.495403,29.519216
20210501,000302,H,渝1289049220,106.543875,29.461490
20210501,000221,H,渝1264233415,106.520846,29.524510
20210501,000125,H,渝1289049160,106.604510,29.707420
20210501,000128,H,渝1260598912,106.498370,29.606743
20210501,000125,H,渝1289049129,106.603453,29.681318
20210501,000209,H,渝1289108717,106.542968,29.527680
20210501,000154,H,渝1289049127,106.574581,29.522485
20210501,000148,H,渝1260568997,106.503253,29.522511
20210501,000133,H,渝1289049284,106.518573,29.562088
20210501,000138,H,渝1264233318,106.599825,29.534985
20210501,000132,H,渝1289049319,106.589506,29.573233
20210501,000232,H,渝1258573217,106.526511,29.508303
20210501,000203,H,渝1289108993,106.553910,29.637260
20210501,000128,H,渝1289108958,106.572711,29.576848
20210501,000139,H,渝1289108957,106.593116,29.669340
20210501,000213,H,渝1261343749,106.735710,29.539983
20210501,000137,H,渝1263250342,106.539540,29.403121
20210501,000340,H,渝1289078986,106.533821,29.372145
20210501,000138,H,渝1289079166,106.486376,29.572396
20210501,000139,H,渝1259618634,106.492288,29.492643
20210501,000251,H,渝1289049128,106.517518,29.565766
20210501,000219,H,渝1289079077,106.544196,29.726426
20210501,000200,H,渝1260479841,106.521541,29.571846
20210501,000157,H,渝1257709216,106.510055,29.529520
20210501,000218,H,渝1289108894,106.623426,29.656323
20210501,000219,H,渝1260479655,106.534366,29.591420
20210501,000147,H,渝1289078979,106.554253,29.536693
20210501,000212,H,渝1289049135,106.543745,29.524981
20210501,000202,H,渝1289079011,106.594793,29.658035
20210501,000228,H,渝1289108896,106.470775,29.452166
20210501,000122,H,渝1289078985,106.561466,29.558170
20210501,000208,H,渝1289108714,106.469786,29.499608
20210501,000151,H,渝1289049376,106.471851,29.583325
20210501,000130,H,渝1289049225,106.518638,29.577646
20210501,000218,H,渝1289108708,106.606518,29.696510
20210501,000207,H,渝1289049166,106.626170,29.479880
20210501,000104,H,渝1257619936,106.515941,29.523428
20210501,000315,H,渝1260450019,106.600941,29.704501
20210501,000225,H,渝1263458757,106.526486,29.572370
20210501,000134,H,渝1289108864,106.488306,29.583855
20210501,000231,H,渝1258602822,106.540031,29.564853
20210501,000208,H,渝1289108741,106.481431,29.740243
20210501,000214,H,渝1289198239,106.563613,29.608795
20210501,000216,H,渝1289049344,106.591166,29.583041
20210501,000230,H,渝1263250311,106.586508,29.588451
20210501,000310,H,渝1289049227,106.476658,29.753335
20210501,000222,H,渝1263215808,106.466205,29.603996
20210501,000348,H,渝1261346543,106.519958,29.502015
20210501,000205,H,渝1263339684,106.628453,29.713745
20210501,000229,H,渝1261492485,106.587508,29.505518
20210501,000212,H,渝1289078948,106.516525,29.583586
20210501,000212,H,渝1289078955,106.574433,29.588140
20210501,000140,H,渝1289079110,106.436641,29.603130
20210501,000226,H,渝1261582108,106.501113,29.521180
20210501,000915,H,渝1291849635,106.595466,29.563730
20210501,000235,H,渝1289049221,106.492070,29.605908
20210501,000144,H,渝1262326631,106.652423,29.781023
20210501,000146,H,渝1289198183,106.419251,29.832153
20210501,000213,H,渝1289049349,106.430150,29.465636
20210501,000121,H,渝1260658494,106.440870,29.832685
20210501,000216,H,渝1290062268,106.480676,29.586210
20210501,000349,H,渝1289287463,106.560526,29.539956
20210501,000202,H,渝1289108771,106.554495,29.535815
20210501,000219,H,渝1257616030,106.563856,29.578085
20210501,000227,H,渝1289287736,106.596641,29.680213
20210501,000213,H,渝1289108713,106.535890,29.527946
20210501,000204,H,渝1289079204,106.485246,29.571843
20210501,000219,H,渝1287440445,106.529578,29.579445
20210501,000205,H,渝1284580637,106.540341,29.560311
20210501,000224,H,渝1289228157,106.562380,29.560280
20210501,000210,H,渝1289049219,106.486813,29.489865
20210501,000225,H,渝1260449992,106.538466,29.588873
20210501,000216,H,渝1289079073,106.562976,29.570281
20210501,000226,H,渝1291164290,106.561556,29.679335
20210501,000221,H,渝1259645447,106.537216,29.562810
20210501,000223,H,渝1263220491,106.563143,29.500233
20210501,000215,H,渝1257858049,106.537526,29.590396
20210501,000228,H,渝1289079140,106.528476,29.603386
20210501,000219,H,渝1260509568,106.308505,29.609888
20210501,000259,H,渝1289078926,106.769200,29.631430
20210501,000222,H,渝1289108933,106.438456,29.448110
20210501,000229,H,渝1262326697,106.581843,29.632240
20210501,000214,H,渝1290896448,106.541498,29.650765
20210501,000414,H,渝1287261704,106.521008,29.525361
20210501,000231,H,渝1260569152,106.478928,29.505315
20210501,000246,H,渝1261403295,106.566876,29.554061
20210501,000226,H,渝1291134499,106.592770,29.559248
20210501,000335,H,渝1289079203,106.574425,29.522758
20210501,000215,H,渝1287232160,106.570213,29.496283
20210501,000210,H,渝1289049351,106.631211,29.721581
20210501,000226,H,渝1289257882,106.593735,29.516736
20210501,000226,H,渝1263369351,106.515075,29.602135
20210501,000224,H,渝1291016511,106.595468,29.724638
20210501,000213,H,渝1289079167,106.494010,29.492388
20210501,000237,H,渝1255768898,106.454191,29.551660
20210501,000249,H,渝1289079143,106.458933,29.506493
20210501,000204,H,渝1260658370,106.559756,29.581636
20210501,000244,H,渝1262326636,106.568090,29.644838
20210501,000219,H,渝1261373385,106.532668,29.469338
20210501,000249,H,渝1289078950,106.452393,29.549076
20210501,000212,H,渝1287232123,106.597776,29.675096
20210501,000215,H,渝1289138569,106.441870,29.573856
20210501,000340,H,渝1261315791,106.452328,29.547131
20210501,000221,H,渝1292922026,106.527445,29.523050
20210501,000205,H,渝1262267084,106.471688,29.503303
20210501,000259,H,渝1290985763,106.439701,29.536566
20210501,000233,H,渝1291018375,106.540870,29.455363
20210501,000416,H,渝1264263045,106.519635,29.470723
20210501,000525,H,渝1262535234,106.601630,29.694575
20210501,000220,H,渝1292981640,106.526935,29.515116
