20210501,004824,H,渝1256785571,106.534030,29.579671
20210501,004845,H,渝1287470237,106.572575,29.552413
20210501,004956,H,渝1255955453,106.646205,29.495673
20210501,005548,H,渝1289079141,106.570833,29.572131
20210501,005319,H,渝1289079168,106.588678,29.599363
20210501,005637,H,渝1289049165,106.624308,29.661010
20210501,004909,H,渝1261373540,106.312533,29.788911
20210501,005323,H,渝1263399173,106.576420,29.561561
20210501,005941,H,渝1289079106,106.499091,29.495055
20210501,010125,H,渝1256846177,106.469013,29.464430
20210501,010209,H,渝1289078918,106.539248,29.562068
20210501,005551,H,渝1260568966,106.397983,29.799351
20210501,010112,H,渝1289108930,106.514088,29.512231
20210501,010327,H,渝1289079075,106.438740,29.450176
20210501,005950,H,渝1289108961,106.530246,29.593893
20210501,005324,H,渝1289078987,106.610640,29.699135
20210501,010037,H,渝1289049220,106.431285,29.815448
20210501,005929,H,渝1264233415,106.560355,29.584630
20210501,005403,H,渝1289049160,106.476310,29.548528
20210501,005845,H,渝1260598912,106.617575,29.708591
20210501,005545,H,渝1289049129,106.639718,29.511076
20210501,010052,H,渝1289108717,106.532431,29.579121
20210501,005136,H,渝1289049127,106.538290,29.589750
20210501,005759,H,渝1260568997,106.460131,29.553861
20210501,005847,H,渝1289049284,106.547510,29.629823
20210501,010420,H,渝1264233318,106.496430,29.506123
20210501,010241,H,渝1289049319,106.533288,29.565351
20210501,005818,H,渝1258573217,106.516423,29.535848
20210501,005711,H,渝1289108993,106.532895,29.577448
20210501,010521,H,渝1289108958,106.578570,29.619220
20210501,005845,H,渝1289108957,106.577520,29.540615
20210501,010851,H,渝1261343749,106.919040,29.374141
20210501,010500,H,渝1263250342,106.514045,29.508051
20210501,010404,H,渝1289078986,106.488678,29.634716
20210501,010335,H,渝1289079166,106.567781,29.533671
20210501,010604,H,渝1259618634,106.387396,29.593033
20210501,010843,H,渝1289049128,106.533425,29.390298
20210501,011033,H,渝1289079077,106.494863,29.564991
20210501,010518,H,渝1260479841,106.498513,29.619176
20210501,010228,H,渝1257709216,106.431971,29.545393
20210501,010948,H,渝1289108894,106.568110,29.558110
20210501,010633,H,渝1260479655,106.478300,29.450540
20210501,010522,H,渝1289078979,106.481793,29.473405
20210501,010826,H,渝1289049135,106.430271,29.502221
20210501,010351,H,渝1289079011,106.471586,29.522181
20210501,010418,H,渝1289108896,106.463521,29.556528
20210501,010708,H,渝1289078985,106.567176,29.532033
20210501,010314,H,渝1289108714,106.318591,29.605783
20210501,010729,H,渝1289049376,106.551926,29.583491
20210501,010732,H,渝1289049225,106.622373,29.658461
20210501,010245,H,渝1289108708,106.554736,29.628198
20210501,011028,H,渝1289049166,106.572883,29.520536
20210501,005256,H,渝1257619936,106.478935,29.601880
20210501,010726,H,渝1260450019,106.492380,29.606305
20210501,010705,H,渝1263458757,106.460000,29.521013
20210501,010503,H,渝1289108864,106.556060,29.601996
20210501,010947,H,渝1258602822,106.505895,29.522026
20210501,010641,H,渝1289108741,106.640046,29.513041
20210501,011243,H,渝1289198239,106.557903,29.531050
20210501,010824,H,渝1289049344,106.581956,29.649836
20210501,010832,H,渝1263250311,106.533021,29.566430
20210501,011740,H,渝1289049227,106.534378,29.570971
20210501,011540,H,渝1263215808,106.545211,29.535691
20210501,011810,H,渝1261346543,106.513356,29.615510
20210501,011655,H,渝1263339684,106.634351,29.677205
20210501,011424,H,渝1261492485,106.563883,29.575758
20210501,011131,H,渝1289078948,106.491058,29.620828
20210501,011254,H,渝1289078955,106.638048,29.498088
20210501,011911,H,渝1289079110,106.443583,29.564386
20210501,011357,H,渝1261582108,106.555958,29.531163
20210501,012456,H,渝1291849635,106.557638,29.553211
20210501,010841,H,渝1289049221,106.504355,29.522196
20210501,011954,H,渝1262326631,106.629903,29.718223
20210501,010702,H,渝1289198183,106.548723,29.569293
20210501,010841,H,渝1289049349,106.527695,29.633085
20210501,010652,H,渝1260658494,106.590945,29.718615
20210501,011502,H,渝1290062268,106.541778,29.558400
20210501,011556,H,渝1289287463,106.498516,29.512050
20210501,011502,H,渝1289108771,106.507698,29.588696
20210501,011428,H,渝1257616030,106.540488,29.570885
20210501,011557,H,渝1289287736,106.513280,29.543106
20210501,011526,H,渝1289108713,106.513605,29.508445
20210501,011534,H,渝1289079204,106.457831,29.502333
20210501,011533,H,渝1287440445,106.606106,29.721766
20210501,011544,H,渝1284580637,106.320778,29.616976
20210501,011609,H,渝1289228157,106.632101,29.715140
20210501,011555,H,渝1289049219,106.566161,29.529975
20210501,011547,H,渝1260449992,106.436231,29.416758
20210501,011616,H,渝1289079073,106.474861,29.492530
20210501,011612,H,渝1291164290,106.490381,29.607645
20210501,011522,H,渝1259645447,106.540843,29.563643
20210501,011653,H,渝1263220491,106.580093,29.607593
20210501,011638,H,渝1257858049,106.509181,29.514441
20210501,011608,H,渝1289079140,106.535415,29.595751
20210501,011642,H,渝1260509568,106.470633,29.554588
20210501,011706,H,渝1289078926,106.566476,29.576475
20210501,011641,H,渝1289108933,106.480628,29.434100
20210501,011655,H,渝1262326697,106.435303,29.584985
20210501,011659,H,渝1290896448,106.645828,29.694446
20210501,011933,H,渝1287261704,106.486358,29.521736
20210501,012024,H,渝1260569152,106.533138,29.566031
20210501,012017,H,渝1261403295,106.478896,29.599955
20210501,012037,H,渝1291134499,106.506766,29.598326
20210501,011657,H,渝1289079203,106.552570,29.521848
20210501,011552,H,渝1287232160,106.573845,29.555168
20210501,011617,H,渝1289049351,106.557891,29.584690
20210501,011618,H,渝1289257882,106.515793,29.548520
20210501,011541,H,渝1263369351,106.558081,29.585313
20210501,011356,H,渝1291016511,106.520853,29.616133
20210501,011647,H,渝1289079167,106.450048,29.550091
20210501,012352,H,渝1255768898,106.312445,29.580105
20210501,011413,H,渝1289079143,106.563801,29.576268
20210501,011823,H,渝1260658370,106.482438,29.489771
20210501,012749,H,渝1262326636,106.522538,29.587751
20210501,012340,H,渝1261373385,106.513730,29.592451
20210501,011349,H,渝1289078950,106.541263,29.585818
20210501,012622,H,渝1287232123,106.476953,29.497700
20210501,012438,H,渝1289138569,106.433965,29.506120
20210501,012920,H,渝1261315791,106.509895,29.588315
20210501,012427,H,渝1292922026,106.517203,29.583196
20210501,012255,H,渝1262267084,106.502311,29.512356
20210501,013548,H,渝1290985763,106.562825,29.574490
20210501,012659,H,渝1291018375,106.574346,29.539798
20210501,012602,H,渝1264263045,106.543213,29.589686
20210501,012153,H,渝1262535234,106.513433,29.650716
20210501,012010,H,渝1292981640,106.572271,29.518636
20210501,012420,H,渝1291018468,106.607696,29.697648
20210501,011720,H,渝1289049348,106.534281,29.566313
20210501,011955,H,渝1289972901,106.366330,29.485326
20210501,012351,H,渝1261432871,106.521240,29.591306
20210501,011941,H,渝1289049317,106.495966,29.372428
20210501,011631,H,渝1257889791,106.453560,29.539763
20210501,011241,H,渝1256875905,106.491105,29.587468
20210501,013254,H,渝1262535170,106.585991,29.494731
20210501,011338,H,渝1261552069,106.622521,29.748718
20210501,012204,H,渝1289049381,106.561736,29.627821
20210501,012855,H,渝1289108747,106.548611,29.556910
20210501,012203,H,渝1289972867,106.540995,29.601860
20210501,013225,H,渝1291819911,106.520578,29.385010
20210501,012300,H,渝1261492546,106.523623,29.586616
20210501,013353,H,渝1260540133,106.473900,29.481103
20210501,012347,H,渝1263190638,106.292913,29.572908
20210501,012136,H,渝1262446016,106.500975,29.583458
20210501,011202,H,渝1289108989,106.565361,29.526208
20210501,012830,H,渝1289140522,106.580045,29.546296
20210501,012609,H,渝1289108995,106.445805,29.552345
20210501,012517,H,渝1289110851,106.597810,29.190626
20210501,013520,H,渝1262326602,106.509815,29.530810
20210501,013037,H,渝1289257765,106.440170,29.648425
20210501,013037,H,渝1262473854,106.528911,29.568638
20210501,013925,H,渝1263314667,106.494190,29.603463
20210501,013150,H,渝1290955759,106.465753,29.538996
20210501,012942,H,渝1258602944,106.526118,29.577785
20210501,013152,H,渝1291998438,106.556635,29.590971
20210501,012023,H,渝1289079013,106.282376,29.587463
20210501,013304,H,渝1262267117,106.570580,29.607081
20210501,012215,H,渝1258751843,106.522290,29.563983
20210501,013053,H,渝1263369284,106.599053,29.708325
20210501,013710,H,渝1258723011,106.477073,29.501366
20210501,011457,H,渝1284699803,106.595301,29.674131
20210501,013053,H,渝1287440479,106.539478,29.582538
20210501,012227,H,渝1289138748,106.639401,29.756153
20210501,013610,H,渝1317917758,106.541820,29.583143
20210501,012307,H,渝1289108740,106.560350,29.541705
20210501,013349,H,渝1287351072,106.541240,29.582550
20210501,013056,H,渝1291018440,106.522605,29.473828
20210501,012935,H,渝1291018494,106.562413,29.572543
20210501,013710,H,渝1257709059,106.550960,29.594203
20210501,013804,H,渝1287261857,106.613731,29.702038
20210501,013153,H,渝1259614697,106.528813,29.600051
20210501,014401,H,渝1284580762,106.486763,29.595173
20210501,013523,H,渝1291936065,106.626720,29.724490
20210501,011131,H,渝1289049189,106.587505,29.532000
20210501,014001,H,渝1289287674,106.481553,29.448673
20210501,013318,H,渝1291018464,106.438225,29.631333
20210501,012630,H,渝1292802860,106.412488,29.636698
20210501,013717,H,渝1256875010,106.543693,29.562936
20210501,013155,H,渝1257887959,106.542130,29.587970
20210501,013403,H,渝1260540102,106.533900,29.521490
20210501,020528,H,渝1264229512,106.524528,29.621930
20210501,013604,H,渝1286427619,106.484406,29.593520
20210501,013500,H,渝1287470205,106.435241,29.555271
20210501,013850,H,渝1292892453,106.568763,29.638543
20210501,011213,H,渝1292832619,106.782441,29.721143
20210501,013444,H,渝1292921988,106.559696,29.676546
