20210501,001553,H,渝1256785571,106.553865,29.557508
20210501,001510,H,渝1287470237,106.572575,29.552413
20210501,001601,H,渝1255955453,106.477295,29.473333
20210501,002144,H,渝1289079141,106.439728,29.520141
20210501,001322,H,渝1289079168,106.539463,29.401715
20210501,001715,H,渝1289049165,106.495025,29.575491
20210501,001644,H,渝1261373540,106.455418,29.737825
20210501,001951,H,渝1263399173,106.555323,29.595228
20210501,002430,H,渝1289079106,106.533228,29.619828
20210501,001755,H,渝1256846177,106.533970,29.566690
20210501,002125,H,渝1289078918,106.560276,29.537008
20210501,001911,H,渝1260568966,106.515811,29.551283
20210501,002139,H,渝1289108930,106.532073,29.549513
20210501,001416,H,渝1289079075,106.439820,29.533065
20210501,001642,H,渝1289108961,106.605005,29.723433
20210501,002021,H,渝1289078987,106.441348,29.436056
20210501,002122,H,渝1289049220,106.494915,29.510405
20210501,002103,H,渝1264233415,106.570215,29.511858
20210501,001535,H,渝1289049160,106.519345,29.459883
20210501,001644,H,渝1260598912,106.595200,29.664635
20210501,001638,H,渝1289049129,106.651873,29.711468
20210501,002029,H,渝1289108717,106.573173,29.564830
20210501,001623,H,渝1289049127,106.565171,29.524866
20210501,001751,H,渝1260568997,106.513743,29.592293
20210501,001749,H,渝1289049284,106.604781,29.682095
20210501,001553,H,渝1264233318,106.542385,29.468420
20210501,001903,H,渝1289049319,106.560205,29.536561
20210501,001744,H,渝1258573217,106.512483,29.515158
20210501,001718,H,渝1289108993,106.578001,29.624521
20210501,001913,H,渝1289108958,106.571458,29.557631
20210501,001917,H,渝1289108957,106.557163,29.561013
20210501,002326,H,渝1261343749,106.503611,29.555791
20210501,001833,H,渝1263250342,106.531635,29.457765
20210501,002229,H,渝1289078986,106.517446,29.656186
20210501,001913,H,渝1289079166,106.433991,29.526603
20210501,001921,H,渝1259618634,106.449246,29.518870
20210501,002011,H,渝1289049128,106.565705,29.560553
20210501,002248,H,渝1289079077,106.536215,29.766983
20210501,001945,H,渝1260479841,106.536778,29.498118
20210501,001818,H,渝1257709216,106.500551,29.603731
20210501,002720,H,渝1289108894,106.590708,29.623893
20210501,002010,H,渝1260479655,106.556445,29.553248
20210501,002132,H,渝1289078979,106.532221,29.546278
20210501,002218,H,渝1289049135,106.544318,29.593868
20210501,001718,H,渝1289079011,106.487161,29.532190
20210501,001843,H,渝1289108896,106.476145,29.433901
20210501,001943,H,渝1289078985,106.562185,29.582166
20210501,001932,H,渝1289108714,106.516328,29.523181
20210501,002124,H,渝1289049376,106.463345,29.589665
20210501,001815,H,渝1289049225,106.469730,29.541391
20210501,001919,H,渝1289108708,106.603031,29.702596
20210501,002308,H,渝1289049166,106.647438,29.510265
20210501,001749,H,渝1257619936,106.478051,29.520311
20210501,002654,H,渝1260450019,106.596581,29.556473
20210501,002017,H,渝1263458757,106.518708,29.616933
20210501,001916,H,渝1289108864,106.526933,29.572415
20210501,001754,H,渝1258602822,106.492246,29.605733
20210501,001959,H,渝1289108741,106.560365,29.586871
20210501,002217,H,渝1289198239,106.571576,29.522985
20210501,002125,H,渝1289049344,106.518113,29.558858
20210501,002230,H,渝1263250311,106.535850,29.525061
20210501,002948,H,渝1289049227,106.481111,29.433533
20210501,002826,H,渝1263215808,106.503808,29.595775
20210501,002629,H,渝1261346543,106.516128,29.552566
20210501,002505,H,渝1263339684,106.651371,29.787071
20210501,002202,H,渝1261492485,106.593436,29.558333
20210501,002404,H,渝1289078948,106.554745,29.537838
20210501,002142,H,渝1289078955,106.600356,29.595113
20210501,002512,H,渝1289079110,106.295793,29.610045
20210501,002340,H,渝1261582108,106.481878,29.503631
20210501,002757,H,渝1291849635,106.585638,29.595503
20210501,002209,H,渝1289049221,106.486101,29.522580
20210501,002520,H,渝1262326631,106.628265,29.722300
20210501,001956,H,渝1289198183,106.390125,29.800018
20210501,002508,H,渝1289049349,106.470311,29.465390
20210501,001833,H,渝1260658494,106.502558,29.523121
20210501,002359,H,渝1290062268,106.460823,29.597561
20210501,002434,H,渝1289287463,106.509356,29.530555
20210501,002217,H,渝1289108771,106.454956,29.551930
20210501,002350,H,渝1257616030,106.572593,29.535393
20210501,002419,H,渝1289287736,106.518646,29.544526
20210501,002421,H,渝1289108713,106.560203,29.494560
20210501,002349,H,渝1289079204,106.557958,29.529746
20210501,002404,H,渝1287440445,106.543785,29.643198
20210501,002344,H,渝1284580637,106.514248,29.507475
20210501,002424,H,渝1289228157,106.536456,29.587930
20210501,002347,H,渝1289049219,106.522268,29.622498
20210501,002407,H,渝1260449992,106.431960,29.482561
20210501,002424,H,渝1289079073,106.546826,29.439510
20210501,002434,H,渝1291164290,106.628801,29.669643
20210501,002436,H,渝1259645447,106.486463,29.502166
20210501,002446,H,渝1263220491,106.550346,29.453393
20210501,002425,H,渝1257858049,106.484160,29.592575
20210501,002428,H,渝1289079140,106.542708,29.554886
20210501,002433,H,渝1260509568,106.571081,29.564515
20210501,002458,H,渝1289078926,106.633165,29.736688
20210501,002437,H,渝1289108933,106.447386,29.496261
20210501,002407,H,渝1262326697,106.463616,29.588743
20210501,002412,H,渝1290896448,106.472293,29.499205
20210501,002554,H,渝1287261704,106.554393,29.557745
20210501,002509,H,渝1260569152,106.537713,29.568746
20210501,002647,H,渝1261403295,106.571931,29.555398
20210501,002737,H,渝1291134499,106.495335,29.547623
20210501,002423,H,渝1289079203,106.591628,29.593628
20210501,002414,H,渝1287232160,106.553748,29.531961
20210501,002410,H,渝1289049351,106.631211,29.721581
20210501,002426,H,渝1289257882,106.554246,29.536825
20210501,002420,H,渝1263369351,106.514333,29.610850
20210501,002315,H,渝1291016511,106.627763,29.710195
20210501,002439,H,渝1289079167,106.442338,29.562840
20210501,002718,H,渝1255768898,106.511916,29.511408
20210501,002820,H,渝1289079143,106.458465,29.510443
20210501,002123,H,渝1260658370,106.557940,29.487888
20210501,002910,H,渝1262326636,106.638346,29.682065
20210501,002524,H,渝1261373385,106.530080,29.458780
20210501,002241,H,渝1289078950,106.443820,29.552533
20210501,002326,H,渝1287232123,106.574066,29.557883
20210501,002415,H,渝1289138569,106.453605,29.550805
20210501,002734,H,渝1261315791,106.435715,29.464391
20210501,002503,H,渝1292922026,106.529121,29.579060
20210501,002355,H,渝1262267084,106.513398,29.517741
20210501,003119,H,渝1290985763,106.444170,29.490155
20210501,002703,H,渝1291018375,106.551318,29.528023
20210501,002948,H,渝1264263045,106.470231,29.558610
20210501,002942,H,渝1262535234,106.580550,29.691078
20210501,002813,H,渝1292981640,106.546118,29.466091
20210501,002035,H,渝1291018468,106.609738,29.717038
20210501,002608,H,渝1289049348,106.552443,29.455325
20210501,002625,H,渝1289972901,106.285968,29.609836
20210501,002624,H,渝1261432871,106.553671,29.601470
20210501,002854,H,渝1289049317,106.534641,29.373816
20210501,002407,H,渝1257889791,106.521468,29.596290
20210501,002231,H,渝1256875905,106.307840,29.609941
20210501,002736,H,渝1262535170,106.554998,29.610538
20210501,002544,H,渝1261552069,106.631905,29.714391
20210501,003050,H,渝1289049381,106.498410,29.588313
20210501,002553,H,渝1289108747,106.434183,29.505291
20210501,002812,H,渝1289972867,106.506505,29.585621
20210501,002408,H,渝1291819911,106.545965,29.457168
20210501,002745,H,渝1261492546,106.432448,29.483961
20210501,002802,H,渝1260540133,106.471126,29.469893
20210501,002507,H,渝1263190638,106.325178,29.321845
20210501,002027,H,渝1262446016,106.238183,29.611621
20210501,001846,H,渝1289108989,106.484260,29.592355
20210501,002750,H,渝1289140522,106.486721,29.595758
20210501,002618,H,渝1289108995,106.496913,29.575983
20210501,003808,H,渝1289110851,106.634993,29.079641
20210501,002535,H,渝1262326602,106.538176,29.452053
20210501,002801,H,渝1289257765,106.438851,29.552650
20210501,003110,H,渝1262473854,106.530261,29.483498
20210501,004237,H,渝1263314667,106.498776,29.585758
20210501,003551,H,渝1290955759,106.557913,29.589570
20210501,002823,H,渝1258602944,106.521401,29.522643
20210501,003051,H,渝1291998438,106.449731,29.738513
20210501,002124,H,渝1289079013,106.518416,29.532246
20210501,002833,H,渝1262267117,106.537145,29.562903
20210501,002235,H,渝1258751843,106.402555,29.605110
20210501,002516,H,渝1263369284,106.598768,29.712726
20210501,002907,H,渝1258723011,106.521566,29.574068
20210501,002346,H,渝1284699803,106.608788,29.675613
20210501,003013,H,渝1287440479,106.566300,29.644003
20210501,002400,H,渝1289138748,106.602140,29.721811
20210501,003025,H,渝1317917758,106.458576,29.512233
20210501,002259,H,渝1289108740,106.596486,29.565243
20210501,003439,H,渝1287351072,106.532695,29.576555
20210501,003236,H,渝1291018440,106.525675,29.577935
20210501,002316,H,渝1291018494,106.591980,29.559478
20210501,003205,H,渝1257709059,106.538340,29.580216
20210501,003558,H,渝1287261857,106.521950,29.585996
20210501,003214,H,渝1259614697,106.533735,29.567676
20210501,003248,H,渝1284580762,106.461346,29.564098
20210501,002830,H,渝1291936065,106.609530,29.723298
20210501,002316,H,渝1289049189,106.571280,29.526961
20210501,003214,H,渝1289287674,106.509835,29.565103
20210501,003037,H,渝1291018464,106.511821,29.503866
20210501,003047,H,渝1292802860,106.479540,29.582076
20210501,003217,H,渝1256875010,106.553890,29.536083
20210501,003113,H,渝1257887959,106.560625,29.524011
20210501,002921,H,渝1260540102,106.457930,29.503583
20210501,013202,H,渝1264229512,106.529388,29.631820
20210501,002825,H,渝1286427619,106.488853,29.642096
20210501,002607,H,渝1287470205,106.527003,29.609778
20210501,003557,H,渝1292892453,106.492381,29.607518
20210501,002425,H,渝1292832619,106.495173,29.788680
20210501,003400,H,渝1292921988,106.492985,29.612713
20210501,003110,H,渝1257885973,106.539450,29.582470
20210501,002901,H,渝1291045157,106.525758,29.490145
20210501,003422,H,渝1286278594,106.551978,29.587251
20210501,003146,H,渝1292773007,106.561718,29.529466
20210501,003127,H,渝1264146025,106.560183,29.535021
20210501,002824,H,渝1291104862,106.558808,29.586640
20210501,002826,H,渝1290926239,106.548431,29.564061
20210501,003005,H,渝1291909347,106.533925,29.568820
20210501,003125,H,渝1263190819,106.588011,29.595946
20210501,003151,H,渝1263365631,106.529271,29.574803
20210501,003212,H,渝1256783709,106.383891,29.518533
20210501,003448,H,渝1289284701,106.554398,29.516233
20210501,002541,H,渝1262445772,106.486311,29.603693
20210501,003222,H,渝1264140135,106.651750,29.704045
20210501,002920,H,渝1262389281,106.557723,29.590216
20210501,002543,H,渝1291940992,106.515023,29.602725
20210501,004252,H,渝1287202182,106.539706,29.561213
20210501,003118,H,渝1260600896,106.550840,29.515895
20210501,003153,H,渝1262265253,106.558561,29.553055
20210501,003032,H,渝1261492646,106.564646,29.563348
20210501,003139,H,渝1264261247,106.513821,29.522240
