20210501,003123,H,渝1256785571,106.471921,29.545290
20210501,003046,H,渝1287470237,106.572575,29.552413
20210501,003142,H,渝1255955453,106.630015,29.493355
20210501,003732,H,渝1289079141,106.459815,29.560968
20210501,002952,H,渝1289079168,106.507750,29.528218
20210501,003653,H,渝1289049165,106.603541,29.605686
20210501,003519,H,渝1261373540,106.327788,29.755563
20210501,003608,H,渝1263399173,106.558753,29.595396
20210501,003943,H,渝1289079106,106.528876,29.599171
20210501,004211,H,渝1256846177,106.486575,29.433755
20210501,003941,H,渝1289078918,106.579376,29.654975
20210501,003326,H,渝1260568966,106.397631,29.799660
20210501,004037,H,渝1289108930,106.552090,29.463576
20210501,003647,H,渝1289079075,106.433798,29.490446
20210501,003906,H,渝1289108961,106.651583,29.712856
20210501,003421,H,渝1289078987,106.577910,29.663740
20210501,004112,H,渝1289049220,106.515625,29.505485
20210501,003931,H,渝1264233415,106.534590,29.546655
20210501,003420,H,渝1289049160,106.572653,29.519151
20210501,003554,H,渝1260598912,106.529510,29.632301
20210501,003430,H,渝1289049129,106.650433,29.559940
20210501,004155,H,渝1289108717,106.561133,29.514851
20210501,003109,H,渝1289049127,106.501650,29.674840
20210501,003412,H,渝1260568997,106.516400,29.590021
20210501,003652,H,渝1289049284,106.596526,29.670830
20210501,003822,H,渝1264233318,106.559690,29.538455
20210501,003849,H,渝1289049319,106.535551,29.550560
20210501,003611,H,渝1258573217,106.513316,29.525950
20210501,003253,H,渝1289108993,106.476866,29.676421
20210501,004213,H,渝1289108958,106.575858,29.616085
20210501,003653,H,渝1289108957,106.628926,29.746621
20210501,004343,H,渝1261343749,106.930643,29.503585
20210501,004018,H,渝1263250342,106.514746,29.506611
20210501,004320,H,渝1289078986,106.554758,29.615446
20210501,003835,H,渝1289079166,106.560013,29.537923
20210501,003801,H,渝1259618634,106.495063,29.532243
20210501,004058,H,渝1289049128,106.519183,29.388150
20210501,004815,H,渝1289079077,106.650875,29.705515
20210501,003848,H,渝1260479841,106.475666,29.640198
20210501,003811,H,渝1257709216,106.607845,29.668258
20210501,004821,H,渝1289108894,106.476283,29.640598
20210501,004235,H,渝1260479655,106.511106,29.514605
20210501,004018,H,渝1289078979,106.474580,29.453733
20210501,004116,H,渝1289049135,106.548818,29.553768
20210501,003917,H,渝1289079011,106.617005,29.707223
20210501,003959,H,渝1289108896,106.542988,29.527558
20210501,003830,H,渝1289078985,106.394220,29.806635
20210501,003631,H,渝1289108714,106.511255,29.586030
20210501,004545,H,渝1289049376,106.650085,29.712051
20210501,003728,H,渝1289049225,106.589770,29.657040
20210501,004000,H,渝1289108708,106.583800,29.560136
20210501,004339,H,渝1289049166,106.540086,29.524081
20210501,003824,H,渝1257619936,106.525866,29.523225
20210501,004738,H,渝1260450019,106.497728,29.562623
20210501,004424,H,渝1263458757,106.423853,29.517670
20210501,003502,H,渝1289108864,106.597863,29.604821
20210501,004124,H,渝1258602822,106.514858,29.506443
20210501,004011,H,渝1289108741,106.665880,29.555700
20210501,004337,H,渝1289198239,106.533521,29.568413
20210501,004354,H,渝1289049344,106.611633,29.717665
20210501,003851,H,渝1263250311,106.466581,29.538548
20210501,005248,H,渝1289049227,106.489398,29.507991
20210501,004911,H,渝1263215808,106.540628,29.560706
20210501,005249,H,渝1261346543,106.538290,29.569328
20210501,004457,H,渝1263339684,106.670410,29.777925
20210501,004614,H,渝1261492485,106.569480,29.541733
20210501,004718,H,渝1289078948,106.553543,29.628893
20210501,004342,H,渝1289078955,106.536853,29.443893
20210501,005304,H,渝1289079110,105.932846,31.130910
20210501,004702,H,渝1261582108,106.536893,29.468955
20210501,005341,H,渝1291849635,106.518758,29.552048
20210501,004041,H,渝1289049221,106.539416,29.495151
20210501,004957,H,渝1262326631,106.650518,29.711431
20210501,004138,H,渝1289198183,106.391850,29.803006
20210501,004456,H,渝1289049349,106.519448,29.595698
20210501,004107,H,渝1260658494,106.500673,29.614401
20210501,004717,H,渝1290062268,106.590485,29.668270
20210501,004951,H,渝1289287463,106.528021,29.587660
20210501,004602,H,渝1289108771,106.562611,29.526166
20210501,004720,H,渝1257616030,106.527876,29.568450
20210501,004757,H,渝1289287736,106.593213,29.543486
20210501,004806,H,渝1289108713,106.504445,29.602030
20210501,004749,H,渝1289079204,106.493826,29.526243
20210501,004818,H,渝1287440445,106.626743,29.723613
20210501,004759,H,渝1284580637,106.554961,29.492431
20210501,004809,H,渝1289228157,106.621108,29.702866
20210501,004732,H,渝1289049219,106.525721,29.650771
20210501,004748,H,渝1260449992,106.563155,29.572188
20210501,004816,H,渝1289079073,106.483341,29.497700
20210501,004814,H,渝1291164290,106.534803,29.397571
20210501,004821,H,渝1259645447,106.506340,29.541488
20210501,004908,H,渝1263220491,106.658533,29.514341
20210501,004823,H,渝1257858049,106.550018,29.506785
20210501,004821,H,渝1289079140,106.521751,29.544560
20210501,004833,H,渝1260509568,106.577466,29.565003
20210501,004907,H,渝1289078926,106.601610,29.692783
20210501,004852,H,渝1289108933,106.520720,29.585970
20210501,004910,H,渝1262326697,106.560265,29.594028
20210501,004742,H,渝1290896448,106.498396,29.575846
20210501,004816,H,渝1287261704,106.545570,29.555745
20210501,005039,H,渝1260569152,106.500765,29.599366
20210501,005509,H,渝1261403295,106.538818,29.589473
20210501,005234,H,渝1291134499,106.452701,29.599465
20210501,004614,H,渝1289079203,106.677891,29.316610
20210501,004752,H,渝1287232160,106.577095,29.519253
20210501,004825,H,渝1289049351,106.631211,29.721581
20210501,004826,H,渝1289257882,106.570090,29.498033
20210501,004756,H,渝1263369351,106.597556,29.598246
20210501,005002,H,渝1291016511,106.645998,29.694818
