20210501,010209,H,渝1256785571,106.618283,29.701853
20210501,010126,H,渝1287470237,106.572575,29.552413
20210501,010247,H,渝1255955453,106.477295,29.473333
20210501,010832,H,渝1289079141,106.558171,29.584596
20210501,010942,H,渝1289079168,106.506113,29.385105
20210501,011016,H,渝1289049165,106.529330,29.589928
20210501,010113,H,渝1261373540,106.622476,29.459638
20210501,010759,H,渝1263399173,106.551050,29.527740
20210501,011356,H,渝1289079106,106.617491,29.707733
20210501,011326,H,渝1256846177,106.492183,29.571811
20210501,011333,H,渝1289078918,106.541926,29.583245
20210501,011004,H,渝1260568966,106.599683,29.677081
20210501,011620,H,渝1289108930,106.568881,29.530760
20210501,011356,H,渝1289079075,106.438473,29.499466
20210501,011450,H,渝1289108961,106.521621,29.571868
20210501,010824,H,渝1289078987,106.504591,29.614080
20210501,011437,H,渝1289049220,106.461698,29.875401
20210501,011523,H,渝1264233415,106.568851,29.559756
20210501,011115,H,渝1289049160,106.489235,29.588080
20210501,011208,H,渝1260598912,106.554948,29.594696
20210501,011340,H,渝1289049129,106.564010,29.558965
20210501,011454,H,渝1289108717,106.548513,29.523673
20210501,010856,H,渝1289049127,106.576068,29.565806
20210501,011836,H,渝1260568997,106.465706,29.549466
20210501,011532,H,渝1289049284,106.601768,29.579576
20210501,011801,H,渝1264233318,106.480070,29.464711
20210501,011911,H,渝1289049319,106.572290,29.555386
20210501,011713,H,渝1258573217,106.485505,29.571913
20210501,011525,H,渝1289108993,106.390380,29.800493
20210501,012050,H,渝1289108958,106.435291,29.554928
20210501,011855,H,渝1289108957,106.512651,29.476396
20210501,012612,H,渝1261343749,106.924043,29.309101
20210501,012225,H,渝1263250342,106.523100,29.523696
20210501,011833,H,渝1289078986,106.497896,29.677406
20210501,011905,H,渝1289079166,106.553605,29.506695
20210501,012421,H,渝1259618634,106.438553,29.604923
20210501,012313,H,渝1289049128,106.508583,29.439548
20210501,012431,H,渝1289079077,106.548770,29.556926
20210501,012133,H,渝1260479841,106.538355,29.582661
20210501,012248,H,渝1257709216,106.327863,29.601263
20210501,012307,H,渝1289108894,106.587776,29.654150
20210501,012441,H,渝1260479655,106.316636,29.610510
20210501,012222,H,渝1289078979,106.446070,29.473971
20210501,012411,H,渝1289049135,106.452520,29.546961
20210501,012125,H,渝1289079011,106.496383,29.543340
20210501,012207,H,渝1289108896,106.546405,29.554751
20210501,012900,H,渝1289078985,106.553278,29.511821
20210501,012526,H,渝1289108714,106.458445,29.598596
20210501,012259,H,渝1289049376,106.532983,29.577028
20210501,012532,H,渝1289049225,106.513121,29.523686
20210501,012200,H,渝1289108708,106.622226,29.702798
20210501,012447,H,渝1289049166,106.434435,29.505906
20210501,010747,H,渝1257619936,106.478596,29.595683
20210501,012048,H,渝1260450019,106.554700,29.623530
20210501,012723,H,渝1263458757,106.517245,29.583305
20210501,012648,H,渝1289108864,106.536698,29.572205
20210501,012632,H,渝1258602822,106.539376,29.618246
20210501,012756,H,渝1289108741,106.590825,29.589746
20210501,013034,H,渝1289198239,106.591356,29.554020
20210501,012956,H,渝1289049344,106.511961,29.511456
20210501,012714,H,渝1263250311,106.495356,29.572945
20210501,013328,H,渝1289049227,106.533953,29.568800
20210501,013223,H,渝1263215808,106.526116,29.571408
20210501,013610,H,渝1261346543,106.603098,29.694060
20210501,013257,H,渝1263339684,106.650531,29.782845
20210501,013620,H,渝1261492485,106.548881,29.606765
20210501,012840,H,渝1289078948,106.493298,29.745883
20210501,013212,H,渝1289078955,106.509281,29.478776
20210501,013504,H,渝1289079110,106.141545,30.698835
20210501,013245,H,渝1261582108,106.327635,29.623406
20210501,014317,H,渝1291849635,106.511608,29.535961
20210501,013041,H,渝1289049221,106.513888,29.523431
20210501,014059,H,渝1262326631,106.597343,29.695086
20210501,012843,H,渝1289198183,106.406738,29.812440
20210501,013011,H,渝1289049349,106.552346,29.630023
20210501,013607,H,渝1260658494,106.615490,29.691570
20210501,013417,H,渝1290062268,106.552351,29.521541
20210501,013537,H,渝1289287463,106.594355,29.545973
20210501,013310,H,渝1289108771,106.513818,29.585950
20210501,013413,H,渝1257616030,106.531011,29.573963
20210501,013507,H,渝1289287736,106.537745,29.585766
20210501,013444,H,渝1289108713,106.493618,29.603546
20210501,013512,H,渝1289079204,106.533541,29.568556
20210501,013457,H,渝1287440445,106.521563,29.571828
20210501,013514,H,渝1284580637,106.303125,29.610066
20210501,013524,H,渝1289228157,106.631125,29.724516
