20210501,005738,H,渝1256785571,106.594945,29.657966
20210501,005726,H,渝1287470237,106.572575,29.552413
20210501,005833,H,渝1255955453,106.648088,29.519330
20210501,010347,H,渝1289079141,106.562448,29.572386
20210501,010341,H,渝1289079168,106.601253,29.604486
20210501,010521,H,渝1289049165,106.524178,29.600271
20210501,005710,H,渝1261373540,106.638631,29.472120
20210501,010321,H,渝1263399173,106.561171,29.553948
20210501,011025,H,渝1289079106,106.505418,29.515036
20210501,010947,H,渝1256846177,106.434076,29.507096
20210501,011002,H,渝1289078918,106.538413,29.580508
20210501,010604,H,渝1260568966,106.570703,29.639050
20210501,011149,H,渝1289108930,106.563306,29.526071
20210501,010951,H,渝1289079075,106.472861,29.488486
20210501,010949,H,渝1289108961,106.538361,29.582570
20210501,010405,H,渝1289078987,106.500875,29.591221
20210501,011030,H,渝1289049220,106.490620,29.573033
20210501,011002,H,渝1264233415,106.551160,29.557833
20210501,010451,H,渝1289049160,106.516906,29.551286
20210501,010714,H,渝1260598912,106.614140,29.705186
20210501,010703,H,渝1289049129,106.650695,29.502801
20210501,010924,H,渝1289108717,106.547698,29.540948
20210501,010411,H,渝1289049127,106.581486,29.561296
20210501,011127,H,渝1260568997,106.440906,29.552871
20210501,011017,H,渝1289049284,106.513161,29.597568
20210501,011430,H,渝1264233318,106.480231,29.446633
20210501,011410,H,渝1289049319,106.483060,29.528081
20210501,010958,H,渝1258573217,106.489398,29.583931
20210501,010934,H,渝1289108993,106.392301,29.799446
20210501,011559,H,渝1289108958,106.450420,29.547438
20210501,011208,H,渝1289108957,106.628835,29.754170
20210501,012046,H,渝1261343749,106.922786,29.334378
20210501,011642,H,渝1263250342,106.526478,29.509305
20210501,011326,H,渝1289078986,106.361185,29.614993
20210501,011353,H,渝1289079166,106.520740,29.522908
20210501,011816,H,渝1259618634,106.367358,29.612100
20210501,011758,H,渝1289049128,106.534651,29.403818
20210501,011949,H,渝1289079077,106.568853,29.561913
20210501,011514,H,渝1260479841,106.571113,29.526756
20210501,011747,H,渝1257709216,106.372800,29.601170
20210501,011903,H,渝1289108894,106.576118,29.558290
20210501,011834,H,渝1260479655,106.481915,29.467113
20210501,011752,H,渝1289078979,106.444316,29.468828
20210501,011906,H,渝1289049135,106.530188,29.599476
20210501,011500,H,渝1289079011,106.474845,29.540221
20210501,011630,H,渝1289108896,106.482003,29.555421
20210501,012408,H,渝1289078985,106.561045,29.531128
20210501,011742,H,渝1289108714,106.369600,29.612156
20210501,011742,H,渝1289049376,106.526751,29.568075
20210501,011945,H,渝1289049225,106.578918,29.520036
20210501,011415,H,渝1289108708,106.593483,29.688053
20210501,011917,H,渝1289049166,106.434435,29.505906
20210501,010442,H,渝1257619936,106.473500,29.614231
20210501,011518,H,渝1260450019,106.595513,29.710565
20210501,012202,H,渝1263458757,106.511515,29.549190
20210501,012016,H,渝1289108864,106.651101,29.701751
20210501,012217,H,渝1258602822,106.528773,29.598806
20210501,012131,H,渝1289108741,106.542396,29.561993
20210501,012451,H,渝1289198239,106.587673,29.553496
20210501,012339,H,渝1289049344,106.612951,29.702016
20210501,012110,H,渝1263250311,106.504836,29.586563
20210501,012918,H,渝1289049227,106.563050,29.531443
20210501,012525,H,渝1263215808,106.525365,29.577408
20210501,012907,H,渝1261346543,106.604305,29.681456
20210501,012820,H,渝1263339684,106.558286,29.587951
20210501,013021,H,渝1261492485,106.540283,29.588525
20210501,012316,H,渝1289078948,106.467683,29.735248
20210501,012457,H,渝1289078955,106.509281,29.478776
20210501,012949,H,渝1289079110,106.115640,30.760866
20210501,012627,H,渝1261582108,106.569820,29.534716
20210501,013733,H,渝1291849635,106.544296,29.525151
