20210501,003613,H,渝1256785571,106.521763,29.571930
20210501,003500,H,渝1287470237,106.572575,29.552413
20210501,003612,H,渝1255955453,106.649421,29.500568
20210501,004247,H,渝1289079141,106.442523,29.560213
20210501,003524,H,渝1289079168,106.540385,29.548836
20210501,004233,H,渝1289049165,106.526778,29.572415
20210501,003834,H,渝1261373540,106.638590,29.490563
20210501,004059,H,渝1263399173,106.531396,29.597501
20210501,004555,H,渝1289079106,106.443961,29.493460
20210501,004802,H,渝1256846177,106.485373,29.444628
20210501,004510,H,渝1289078918,106.585730,29.647086
20210501,003758,H,渝1260568966,106.389736,29.788783
20210501,004501,H,渝1289108930,106.518588,29.577781
20210501,004141,H,渝1289079075,106.442508,29.463315
20210501,004340,H,渝1289108961,106.534286,29.620585
20210501,003941,H,渝1289078987,106.443343,29.485015
20210501,004625,H,渝1289049220,106.431021,29.813733
20210501,004506,H,渝1264233415,106.562700,29.567000
20210501,003840,H,渝1289049160,106.583471,29.546351
20210501,004114,H,渝1260598912,106.565840,29.742846
20210501,003830,H,渝1289049129,106.677245,29.549663
20210501,004632,H,渝1289108717,106.565213,29.526086
20210501,003626,H,渝1289049127,106.503671,29.671131
20210501,003938,H,渝1260568997,106.613668,29.504950
20210501,004147,H,渝1289049284,106.551501,29.565748
20210501,004500,H,渝1264233318,106.555816,29.531093
20210501,004441,H,渝1289049319,106.494651,29.587218
20210501,004117,H,渝1258573217,106.529480,29.550648
20210501,003826,H,渝1289108993,106.454651,29.744766
20210501,004845,H,渝1289108958,106.443838,29.532940
20210501,004200,H,渝1289108957,106.556638,29.604145
20210501,005211,H,渝1261343749,106.524285,29.545521
20210501,004531,H,渝1263250342,106.513465,29.508796
20210501,004804,H,渝1289078986,106.554281,29.519260
20210501,004326,H,渝1289079166,106.464686,29.555078
20210501,004112,H,渝1259618634,106.463713,29.516465
20210501,004836,H,渝1289049128,106.559466,29.548918
20210501,005418,H,渝1289079077,106.641756,29.686273
20210501,004607,H,渝1260479841,106.569563,29.501895
20210501,004332,H,渝1257709216,106.484443,29.526320
20210501,005521,H,渝1289108894,106.601458,29.588921
20210501,004828,H,渝1260479655,106.522720,29.507801
20210501,004555,H,渝1289078979,106.482626,29.470401
20210501,004746,H,渝1289049135,106.559156,29.587121
20210501,004539,H,渝1289079011,106.438933,29.450105
20210501,004525,H,渝1289108896,106.533996,29.591428
20210501,004330,H,渝1289078985,106.421341,29.820180
20210501,004231,H,渝1289108714,106.499991,29.557923
20210501,005045,H,渝1289049376,106.623321,29.659678
20210501,004413,H,渝1289049225,106.600676,29.678105
20210501,004600,H,渝1289108708,106.576993,29.566185
20210501,005032,H,渝1289049166,106.539890,29.524213
20210501,004138,H,渝1257619936,106.517568,29.536863
20210501,005315,H,渝1260450019,106.592801,29.721560
20210501,004932,H,渝1263458757,106.415721,29.532136
20210501,004754,H,渝1289108864,106.650515,29.705610
20210501,004847,H,渝1258602822,106.521848,29.501593
20210501,004553,H,渝1289108741,106.480291,29.640606
20210501,004802,H,渝1289198239,106.572203,29.535055
20210501,004916,H,渝1289049344,106.457871,29.517643
20210501,004618,H,渝1263250311,106.517003,29.567310
20210501,005903,H,渝1289049227,106.509245,29.513908
20210501,005449,H,渝1263215808,106.532095,29.579215
20210501,010100,H,渝1261346543,106.476976,29.567290
20210501,005127,H,渝1263339684,106.647025,29.789158
20210501,005234,H,渝1261492485,106.593158,29.568848
