20210501,000401,H,渝1256785571,106.543645,29.528268
20210501,000251,H,渝1287470237,106.575240,29.556123
20210501,000307,H,渝1255955453,106.477295,29.473333
20210501,000429,H,渝1289079141,106.558301,29.626371
20210501,000310,H,渝1289079168,106.534435,29.402815
20210501,000300,H,渝1289049165,106.442918,29.559933
20210501,000314,H,渝1261373540,106.490470,29.609276
20210501,000329,H,渝1263399173,106.467656,29.557806
20210501,000457,H,渝1289079106,106.462643,29.496425
20210501,000315,H,渝1256846177,106.478890,29.604201
20210501,000340,H,渝1289078918,106.564026,29.577776
20210501,000317,H,渝1260568966,106.467441,29.729810
20210501,000324,H,渝1289108930,106.534088,29.524570
20210501,000313,H,渝1289079075,106.466670,29.555371
20210501,000339,H,渝1289108961,106.650578,29.705440
20210501,000310,H,渝1289078987,106.609578,29.713606
20210501,000522,H,渝1289049220,106.539498,29.467451
20210501,000421,H,渝1264233415,106.520005,29.511876
20210501,000257,H,渝1289049160,106.514766,29.464928
20210501,000244,H,渝1260598912,106.502906,29.610368
20210501,000250,H,渝1289049129,106.605946,29.681290
20210501,000504,H,渝1289108717,106.634340,29.535738
20210501,000424,H,渝1289049127,106.574581,29.522485
20210501,000348,H,渝1260568997,106.511555,29.533681
20210501,000322,H,渝1289049284,106.573770,29.640656
20210501,000302,H,渝1264233318,106.602310,29.543448
20210501,000318,H,渝1289049319,106.526476,29.578018
20210501,000350,H,渝1258573217,106.534700,29.582591
20210501,000348,H,渝1289108993,106.562245,29.641635
20210501,000328,H,渝1289108958,106.570203,29.575090
20210501,000434,H,渝1289108957,106.600985,29.678226
20210501,000409,H,渝1261343749,106.566640,29.554850
20210501,000316,H,渝1263250342,106.537750,29.407121
20210501,000640,H,渝1289078986,106.535083,29.377255
20210501,000312,H,渝1289079166,106.556516,29.534813
20210501,000256,H,渝1259618634,106.491318,29.495248
20210501,000458,H,渝1289049128,106.546665,29.441970
20210501,000406,H,渝1289079077,106.528718,29.632483
20210501,000328,H,渝1260479841,106.516200,29.568105
20210501,000353,H,渝1257709216,106.541156,29.559273
20210501,000508,H,渝1289108894,106.369980,29.503663
20210501,000411,H,渝1260479655,106.491933,29.537620
20210501,000349,H,渝1289078979,106.483921,29.490221
20210501,000403,H,渝1289049135,106.594926,29.663831
20210501,000447,H,渝1289079011,106.569700,29.638633
20210501,000443,H,渝1289108896,106.474488,29.433910
20210501,000308,H,渝1289078985,106.412070,29.827318
20210501,000338,H,渝1289108714,106.505231,29.525156
20210501,000327,H,渝1289049376,106.464150,29.592373
20210501,000323,H,渝1289049225,106.571146,29.559493
20210501,000430,H,渝1289108708,106.653628,29.706323
20210501,000422,H,渝1289049166,106.618488,29.469133
20210501,000211,H,渝1257619936,106.506545,29.522413
20210501,000515,H,渝1260450019,106.604488,29.712976
20210501,000439,H,渝1263458757,106.518115,29.579143
20210501,000332,H,渝1289108864,106.559108,29.473235
20210501,000434,H,渝1258602822,106.468483,29.490301
20210501,000411,H,渝1289108741,106.562445,29.557885
20210501,000351,H,渝1289198239,106.554513,29.607450
20210501,000353,H,渝1289049344,106.593690,29.588821
20210501,000423,H,渝1263250311,106.360416,29.942653
20210501,000618,H,渝1289049227,106.471140,29.523965
20210501,000937,H,渝1263215808,106.465163,29.602628
20210501,000611,H,渝1261346543,106.511806,29.511300
20210501,000435,H,渝1263339684,106.628453,29.713745
20210501,000527,H,渝1261492485,106.587316,29.508908
20210501,000425,H,渝1289078948,106.528806,29.568641
20210501,000357,H,渝1289078955,106.552793,29.493910
20210501,000317,H,渝1289079110,106.438810,29.614268
20210501,000444,H,渝1261582108,106.403710,29.746115
20210501,001245,H,渝1291849635,106.596385,29.572901
20210501,000353,H,渝1289049221,106.512833,29.515261
20210501,000346,H,渝1262326631,106.647448,29.788340
20210501,000339,H,渝1289198183,106.457100,29.482246
20210501,000343,H,渝1289049349,106.430851,29.472538
20210501,000249,H,渝1260658494,106.448438,29.839771
20210501,000429,H,渝1290062268,106.440895,29.588378
20210501,000602,H,渝1289287463,106.565260,29.552543
20210501,000402,H,渝1289108771,106.549145,29.538290
20210501,000442,H,渝1257616030,106.559828,29.544136
20210501,000442,H,渝1289287736,106.595920,29.683693
20210501,000437,H,渝1289108713,106.553665,29.457805
20210501,000419,H,渝1289079204,106.468158,29.562863
20210501,000448,H,渝1287440445,106.639420,29.758483
20210501,000429,H,渝1284580637,106.508111,29.528868
20210501,000439,H,渝1289228157,106.563981,29.560990
20210501,000417,H,渝1289049219,106.488390,29.584370
20210501,000447,H,渝1260449992,106.473338,29.599903
20210501,000438,H,渝1289079073,106.471173,29.473130
20210501,000444,H,渝1291164290,106.534601,29.397478
20210501,000451,H,渝1259645447,106.448493,29.704236
20210501,000446,H,渝1263220491,106.562030,29.531330
20210501,000440,H,渝1257858049,106.531551,29.612088
20210501,000443,H,渝1289079140,106.547791,29.601325
20210501,000448,H,渝1260509568,106.528990,29.550771
20210501,000528,H,渝1289078926,106.624520,29.737233
