20210501,010232,H,渝1256785571,106.517328,29.558471
20210501,010155,H,渝1287470237,106.572575,29.552413
20210501,010317,H,渝1255955453,106.477295,29.473333
20210501,010847,H,渝1289079141,106.558070,29.584763
20210501,011003,H,渝1289079168,106.506095,29.387198
20210501,011046,H,渝1289049165,106.527535,29.587610
20210501,010144,H,渝1261373540,106.292903,29.836521
20210501,010834,H,渝1263399173,106.473406,29.600163
20210501,011424,H,渝1289079106,106.515796,29.523211
20210501,011353,H,渝1256846177,106.442116,29.519528
20210501,011345,H,渝1289078918,106.541918,29.584183
20210501,011036,H,渝1260568966,106.436543,29.832558
20210501,011632,H,渝1289108930,106.560390,29.541713
20210501,011443,H,渝1289079075,106.478391,29.482306
20210501,011456,H,渝1289108961,106.541970,29.583898
20210501,010840,H,渝1289078987,106.504491,29.616231
20210501,011514,H,渝1289049220,106.461868,29.875473
20210501,011554,H,渝1264233415,106.500415,29.585931
20210501,011137,H,渝1289049160,106.489341,29.591916
20210501,011232,H,渝1260598912,106.555435,29.595771
20210501,011420,H,渝1289049129,106.563116,29.558198
20210501,011524,H,渝1289108717,106.548470,29.523755
20210501,010941,H,渝1289049127,106.572401,29.564790
20210501,011911,H,渝1260568997,106.577380,29.519526
20210501,011617,H,渝1289049284,106.482810,29.570786
20210501,011908,H,渝1264233318,106.482780,29.470271
20210501,011951,H,渝1289049319,106.505616,29.541451
20210501,011809,H,渝1258573217,106.514865,29.586028
20210501,011604,H,渝1289108993,106.517541,29.588688
20210501,012106,H,渝1289108958,106.435165,29.554675
20210501,011936,H,渝1289108957,106.510761,29.476810
20210501,012628,H,渝1261343749,106.925118,29.307835
20210501,012308,H,渝1263250342,106.440620,29.589041
20210501,011903,H,渝1289078986,106.361250,29.612150
20210501,011938,H,渝1289079166,106.553968,29.502883
20210501,012439,H,渝1259618634,106.441606,29.603788
20210501,012343,H,渝1289049128,106.504650,29.442568
20210501,012450,H,渝1289079077,106.534681,29.585800
20210501,012203,H,渝1260479841,106.538676,29.582625
20210501,012324,H,渝1257709216,106.481171,29.569258
20210501,012332,H,渝1289108894,106.595370,29.560298
20210501,012520,H,渝1260479655,106.481190,29.474413
20210501,012258,H,渝1289078979,106.511246,29.511423
20210501,012446,H,渝1289049135,106.524141,29.584416
20210501,012155,H,渝1289079011,106.598148,29.693658
20210501,012231,H,渝1289108896,106.548955,29.556426
20210501,012936,H,渝1289078985,106.530151,29.590805
20210501,012558,H,渝1289108714,106.461316,29.597295
20210501,012309,H,渝1289049376,106.532971,29.577290
20210501,012608,H,渝1289049225,106.534256,29.411961
20210501,012245,H,渝1289108708,106.627188,29.708115
20210501,012509,H,渝1289049166,106.502618,29.523043
20210501,010805,H,渝1257619936,106.478443,29.592435
20210501,012103,H,渝1260450019,106.595536,29.710588
20210501,012740,H,渝1263458757,106.517203,29.583898
20210501,012718,H,渝1289108864,106.534190,29.570263
20210501,012656,H,渝1258602822,106.565260,29.521593
20210501,012857,H,渝1289108741,106.590861,29.589796
20210501,013128,H,渝1289198239,106.586126,29.550240
20210501,013039,H,渝1289049344,106.622750,29.725163
20210501,012759,H,渝1263250311,106.430096,29.833435
20210501,013355,H,渝1289049227,106.534290,29.566238
20210501,013300,H,渝1263215808,106.527241,29.573221
20210501,013655,H,渝1261346543,106.600055,29.694340
20210501,013340,H,渝1263339684,106.572061,29.562938
